#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 52	 25	   0.00000	   0.85540	   0.00000	   0.00000	   0.85540	  33.84133
 52	 24	   0.00000	   1.50355	   0.00000	   0.00000	   1.50355	  33.93830
 52	 23	   0.00000	   2.23209	   0.00000	   0.00000	   2.23209	  34.17664
 52	 22	   0.00000	   3.04048	   0.00000	   0.00000	   3.04048	  34.55867
 52	 21	   0.00000	   3.92679	   0.00000	   0.00000	   3.92679	  35.08505
 52	 20	   0.00000	   4.88754	   0.00000	   0.00000	   4.88754	  35.75465
 52	 19	   0.00000	   5.91768	   0.00000	   0.00000	   5.91768	  36.56439
 52	 18	   0.00000	   7.01058	   0.00000	   0.00000	   7.01058	  37.50914
 52	 17	   0.00000	   8.15797	   0.00000	   0.00000	   8.15797	  38.58170
 52	 16	   0.00000	   9.35004	   0.00000	   0.00000	   9.35004	  39.77281
 52	 15	   0.00000	  10.57552	   0.00000	   0.00000	  10.57552	  41.07120
 52	 14	   0.00000	  11.82184	   0.00000	   0.00000	  11.82184	  42.46377
 52	 13	   0.00000	  13.07526	   0.00000	   0.00000	  13.07526	  43.93575
 52	 12	   0.00000	  14.32115	   0.00000	   0.00000	  14.32115	  45.47097
 52	 11	   0.00000	  15.54421	   0.00000	   0.00000	  15.54421	  47.05219
 52	 10	   0.00000	  16.72881	   0.00000	   0.00000	  16.72881	  48.66146
 52	  9	   0.00000	  17.85926	   0.00000	   0.00000	  17.85926	  50.28048
 52	  8	   0.00000	  18.92019	   0.00000	   0.00000	  18.92019	  51.89104
 52	  7	   0.00000	  19.89685	  -0.00000	   0.00000	  19.89685	  53.47540
 52	  6	   0.00000	  20.77552	  -0.00000	   0.00000	  20.77552	  55.01672
 52	  5	   0.00000	  21.54374	  -0.00000	   0.00000	  21.54374	  56.49944
 52	  4	   0.00000	  22.19068	  -0.00000	   0.00000	  22.19068	  57.90963
 52	  3	   0.00000	  22.70740	  -0.00000	   0.00000	  22.70740	  59.23526
 52	  2	   0.00000	  23.08702	  -0.00000	   0.00000	  23.08702	  60.46650
 52	  1	   0.00000	  23.32493	  -0.00000	   0.00000	  23.32493	  61.59590

 53	 30	   0.00000	  -0.85200	   0.00000	   0.00000	  -0.85200	  36.95483
 53	 29	   0.00000	  -0.60054	   0.00000	   0.00000	  -0.60054	  36.42374
 53	 28	   0.00000	  -0.29196	   0.00000	   0.00000	  -0.29196	  35.99494
 53	 27	   0.00000	   0.07761	   0.00000	   0.00000	   0.07761	  35.67509
 53	 26	   0.00000	   0.51145	   0.00000	   0.00000	   0.51145	  35.47031
 53	 25	   0.00000	   1.01210	   0.00000	   0.00000	   1.01210	  35.38598
 53	 24	   0.00000	   1.58124	   0.00000	   0.00000	   1.58124	  35.42655
 53	 23	   0.00000	   2.21957	   0.00000	   0.00000	   2.21957	  35.59540
 53	 22	   0.00000	   2.92663	   0.00000	   0.00000	   2.92663	  35.89461
 53	 21	   0.00000	   3.70077	   0.00000	   0.00000	   3.70077	  36.32483
 53	 20	   0.00000	   4.53902	   0.00000	   0.00000	   4.53902	  36.88514
 53	 19	   0.00000	   5.43705	   0.00000	   0.00000	   5.43705	  37.57290
 53	 18	   0.00000	   6.38913	   0.00000	   0.00000	   6.38913	  38.38372
 53	 17	   0.00000	   7.38813	   0.00000	   0.00000	   7.38813	  39.31140
 53	 16	   0.00000	   8.42556	   0.00000	   0.00000	   8.42556	  40.34792
 53	 15	   0.00000	   9.49169	   0.00000	   0.00000	   9.49169	  41.48354
 53	 14	   0.00000	  10.57559	   0.00000	   0.00000	  10.57559	  42.70688
 53	 13	   0.00000	  11.66536	   0.00000	   0.00000	  11.66536	  44.00514
 53	 12	   0.00000	  12.74829	   0.00000	   0.00000	  12.74829	  45.36428
 53	 11	   0.00000	  13.81108	   0.00000	   0.00000	  13.81108	  46.76930
 53	 10	   0.00000	  14.84012	   0.00000	   0.00000	  14.84012	  48.20457
 53	  9	   0.00000	  15.82177	   0.00000	   0.00000	  15.82177	  49.65411
 53	  8	   0.00000	  16.74261	   0.00000	   0.00000	  16.74261	  51.10202
 53	  7	   0.00000	  17.58981	   0.00000	   0.00000	  17.58981	  52.53277
 53	  6	   0.00000	  18.35135	   0.00000	   0.00000	  18.35135	  53.93157
 53	  5	   0.00000	  19.01639	   0.00000	   0.00000	  19.01639	  55.28474
 53	  4	   0.00000	  19.57545	   0.00000	   0.00000	  19.57545	  56.57998
 53	  3	   0.00000	  20.02071	   0.00000	   0.00000	  20.02071	  57.80664
 53	  2	   0.00000	  20.34615	  -0.00000	   0.00000	  20.34615	  58.95597
 53	  1	   0.00000	  20.54773	  -0.00000	   0.00000	  20.54773	  60.02126

 54	 30	   0.00000	  -0.55117	   0.00000	   0.00000	  -0.55117	  38.53013
 54	 29	   0.00000	  -0.32622	   0.00000	   0.00000	  -0.32622	  37.99857
 54	 28	   0.00000	  -0.05237	   0.00000	   0.00000	  -0.05237	  37.56054
 54	 27	   0.00000	   0.27371	   0.00000	   0.00000	   0.27371	  37.22195
 54	 26	   0.00000	   0.65481	   0.00000	   0.00000	   0.65481	  36.98818
 54	 25	   0.00000	   1.09313	   0.00000	   0.00000	   1.09313	  36.86401
 54	 24	   0.00000	   1.59012	   0.00000	   0.00000	   1.59012	  36.85337
 54	 23	   0.00000	   2.14639	   0.00000	   0.00000	   2.14639	  36.95929
 54	 22	   0.00000	   2.76157	   0.00000	   0.00000	   2.76157	  37.18365
 54	 21	   0.00000	   3.43425	   0.00000	   0.00000	   3.43425	  37.52709
 54	 20	   0.00000	   4.16192	   0.00000	   0.00000	   4.16192	  37.98888
 54	 19	   0.00000	   4.94085	   0.00000	   0.00000	   4.94085	  38.56680
 54	 18	   0.00000	   5.76613	   0.00000	   0.00000	   5.76613	  39.25711
 54	 17	   0.00000	   6.63163	   0.00000	   0.00000	   6.63163	  40.05449
 54	 16	   0.00000	   7.53006	   0.00000	   0.00000	   7.53006	  40.95205
 54	 15	   0.00000	   8.45302	   0.00000	   0.00000	   8.45302	  41.94139
 54	 14	   0.00000	   9.39109	   0.00000	   0.00000	   9.39109	  43.01269
 54	 13	   0.00000	  10.33399	   0.00000	   0.00000	  10.33399	  44.15489
 54	 12	   0.00000	  11.27073	   0.00000	   0.00000	  11.27073	  45.35584
 54	 11	   0.00000	  12.18981	   0.00000	   0.00000	  12.18981	  46.60255
 54	 10	   0.00000	  13.07945	   0.00000	   0.00000	  13.07945	  47.88143
 54	  9	   0.00000	  13.92781	   0.00000	   0.00000	  13.92781	  49.17862
 54	  8	   0.00000	  14.72328	   0.00000	   0.00000	  14.72328	  50.48025
 54	  7	   0.00000	  15.45471	   0.00000	   0.00000	  15.45471	  51.77278
 54	  6	   0.00000	  16.11168	   0.00000	   0.00000	  16.11168	  53.04329
 54	  5	   0.00000	  16.68475	   0.00000	   0.00000	  16.68475	  54.27977
 54	  4	   0.00000	  17.16570	   0.00000	   0.00000	  17.16570	  55.47140
 54	  3	   0.00000	  17.54771	   0.00000	   0.00000	  17.54771	  56.60880
 54	  2	   0.00000	  17.82555	   0.00000	   0.00000	  17.82555	  57.68418
 54	  1	   0.00000	  17.99570	   0.00000	   0.00000	  17.99570	  58.69154

 55	 30	   0.00000	  -0.32482	   0.00000	   0.00000	  -0.32482	  40.04645
 55	 29	   0.00000	  -0.12520	   0.00000	   0.00000	  -0.12520	  39.51419
 55	 28	   0.00000	   0.11611	   0.00000	   0.00000	   0.11611	  39.06766
 55	 27	   0.00000	   0.40194	   0.00000	   0.00000	   0.40194	  38.71205
 55	 26	   0.00000	   0.73468	   0.00000	   0.00000	   0.73468	  38.45213
 55	 25	   0.00000	   1.11621	   0.00000	   0.00000	   1.11621	  38.29211
 55	 24	   0.00000	   1.54778	   0.00000	   0.00000	   1.54778	  38.23551
 55	 23	   0.00000	   2.02992	   0.00000	   0.00000	   2.02992	  38.28500
 55	 22	   0.00000	   2.56233	   0.00000	   0.00000	   2.56233	  38.44230
 55	 21	   0.00000	   3.14383	   0.00000	   0.00000	   3.14383	  38.70805
 55	 20	   0.00000	   3.77227	   0.00000	   0.00000	   3.77227	  39.08168
 55	 19	   0.00000	   4.44447	   0.00000	   0.00000	   4.44447	  39.56137
 55	 18	   0.00000	   5.15625	   0.00000	   0.00000	   5.15625	  40.14394
 55	 17	   0.00000	   5.90237	   0.00000	   0.00000	   5.90237	  40.82485
 55	 16	   0.00000	   6.67657	   0.00000	   0.00000	   6.67657	  41.59821
 55	 15	   0.00000	   7.47165	   0.00000	   0.00000	   7.47165	  42.45682
 55	 14	   0.00000	   8.27952	   0.00000	   0.00000	   8.27952	  43.39225
 55	 13	   0.00000	   9.09135	   0.00000	   0.00000	   9.09135	  44.39497
 55	 12	   0.00000	   9.89768	   0.00000	   0.00000	   9.89768	  45.45450
 55	 11	   0.00000	  10.68862	   0.00000	   0.00000	  10.68862	  46.55962
 55	 10	   0.00000	  11.45402	   0.00000	   0.00000	  11.45402	  47.69860
 55	  9	   0.00000	  12.18366	   0.00000	   0.00000	  12.18366	  48.85942
 55	  8	   0.00000	  12.86754	   0.00000	   0.00000	  12.86754	  50.03006
 55	  7	   0.00000	  13.49601	   0.00000	   0.00000	  13.49601	  51.19873
 55	  6	   0.00000	  14.06010	   0.00000	   0.00000	  14.06010	  52.35417
 55	  5	   0.00000	  14.55163	   0.00000	   0.00000	  14.55163	  53.48590
 55	  4	   0.00000	  14.96349	   0.00000	   0.00000	  14.96349	  54.58444
 55	  3	   0.00000	  15.28980	   0.00000	   0.00000	  15.28980	  55.64151
 55	  2	   0.00000	  15.52601	   0.00000	   0.00000	  15.52601	  56.65023
 55	  1	   0.00000	  15.66906	   0.00000	   0.00000	  15.66906	  57.60525

 56	 30	   0.00000	  -0.15852	   0.00000	   0.00000	  -0.15852	  41.51680
 56	 29	   0.00000	   0.01725	   0.00000	   0.00000	   0.01725	  40.98399
 56	 28	   0.00000	   0.22842	   0.00000	   0.00000	   0.22842	  40.52997
 56	 27	   0.00000	   0.47736	   0.00000	   0.00000	   0.47736	  40.15931
 56	 26	   0.00000	   0.76613	   0.00000	   0.00000	   0.76613	  39.87620
 56	 25	   0.00000	   1.09631	   0.00000	   0.00000	   1.09631	  39.68439
 56	 24	   0.00000	   1.46899	   0.00000	   0.00000	   1.46899	  39.58698
 56	 23	   0.00000	   1.88461	   0.00000	   0.00000	   1.88461	  39.58637
 56	 22	   0.00000	   2.34295	   0.00000	   0.00000	   2.34295	  39.68413
 56	 21	   0.00000	   2.84300	   0.00000	   0.00000	   2.84300	  39.88089
 56	 20	   0.00000	   3.38294	   0.00000	   0.00000	   3.38294	  40.17624
 56	 19	   0.00000	   3.96009	   0.00000	   0.00000	   3.96009	  40.56868
 56	 18	   0.00000	   4.57088	   0.00000	   0.00000	   4.57088	  41.05553
 56	 17	   0.00000	   5.21084	   0.00000	   0.00000	   5.21084	  41.63297
 56	 16	   0.00000	   5.87466	   0.00000	   0.00000	   5.87466	  42.29598
 56	 15	   0.00000	   6.55616	   0.00000	   0.00000	   6.55616	  43.03841
 56	 14	   0.00000	   7.24846	   0.00000	   0.00000	   7.24846	  43.85305
 56	 13	   0.00000	   7.94399	   0.00000	   0.00000	   7.94399	  44.73172
 56	 12	   0.00000	   8.63465	   0.00000	   0.00000	   8.63465	  45.66544
 56	 11	   0.00000	   9.31198	   0.00000	   0.00000	   9.31198	  46.64455
 56	 10	   0.00000	   9.96726	   0.00000	   0.00000	   9.96726	  47.65893
 56	  9	   0.00000	  10.59174	   0.00000	   0.00000	  10.59174	  48.69822
 56	  8	   0.00000	  11.17683	   0.00000	   0.00000	  11.17683	  49.75202
 56	  7	   0.00000	  11.71425	   0.00000	   0.00000	  11.71425	  50.81011
 56	  6	   0.00000	  12.19627	   0.00000	   0.00000	  12.19627	  51.86273
 56	  5	   0.00000	  12.61589	   0.00000	   0.00000	  12.61589	  52.90074
 56	  4	   0.00000	  12.96697	   0.00000	   0.00000	  12.96697	  53.91585
 56	  3	   0.00000	  13.24444	   0.00000	   0.00000	  13.24444	  54.90080
 56	  2	   0.00000	  13.44440	   0.00000	   0.00000	  13.44440	  55.84952
 56	  1	   0.00000	  13.56422	   0.00000	   0.00000	  13.56422	  56.75722

 57	 30	   0.00000	  -0.03993	   0.00000	   0.00000	  -0.03993	  42.95221
 57	 29	   0.00000	   0.11369	   0.00000	   0.00000	   0.11369	  42.41931
 57	 28	   0.00000	   0.29721	   0.00000	   0.00000	   0.29721	  41.95903
 57	 27	   0.00000	   0.51266	   0.00000	   0.00000	   0.51266	  41.57540
 57	 26	   0.00000	   0.76176	   0.00000	   0.00000	   0.76176	  41.27213
 57	 25	   0.00000	   1.04587	   0.00000	   0.00000	   1.04587	  41.05251
 57	 24	   0.00000	   1.36589	   0.00000	   0.00000	   1.36589	  40.91931
 57	 23	   0.00000	   1.72223	   0.00000	   0.00000	   1.72223	  40.87468
 57	 22	   0.00000	   2.11469	   0.00000	   0.00000	   2.11469	  40.92006
 57	 21	   0.00000	   2.54245	   0.00000	   0.00000	   2.54245	  41.05605
 57	 20	   0.00000	   3.00395	   0.00000	   0.00000	   3.00395	  41.28239
 57	 19	   0.00000	   3.49694	   0.00000	   0.00000	   3.49694	  41.59787
 57	 18	   0.00000	   4.01840	   0.00000	   0.00000	   4.01840	  42.00026
 57	 17	   0.00000	   4.56454	   0.00000	   0.00000	   4.56454	  42.48634
 57	 16	   0.00000	   5.13083	   0.00000	   0.00000	   5.13083	  43.05187
 57	 15	   0.00000	   5.71206	   0.00000	   0.00000	   5.71206	  43.69162
 57	 14	   0.00000	   6.30235	   0.00000	   0.00000	   6.30235	  44.39944
 57	 13	   0.00000	   6.89527	   0.00000	   0.00000	   6.89527	  45.16836
 57	 12	   0.00000	   7.48392	   0.00000	   0.00000	   7.48392	  45.99068
 57	 11	   0.00000	   8.06107	   0.00000	   0.00000	   8.06107	  46.85814
 57	 10	   0.00000	   8.61931	   0.00000	   0.00000	   8.61931	  47.76205
 57	  9	   0.00000	   9.15117	   0.00000	   0.00000	   9.15117	  48.69349
 57	  8	   0.00000	   9.64928	   0.00000	   0.00000	   9.64928	  49.64350
 57	  7	   0.00000	  10.10661	   0.00000	   0.00000	  10.10661	  50.60326
 57	  6	   0.00000	  10.51652	   0.00000	   0.00000	  10.51652	  51.56430
 57	  5	   0.00000	  10.87304	   0.00000	   0.00000	  10.87304	  52.51870
 57	  4	   0.00000	  11.17090	   0.00000	   0.00000	  11.17090	  53.45924
 57	  3	   0.00000	  11.40578	   0.00000	   0.00000	  11.40578	  54.37955
 57	  2	   0.00000	  11.57433	   0.00000	   0.00000	  11.57433	  55.27429
 57	  1	   0.00000	  11.67429	   0.00000	   0.00000	  11.67429	  56.13919

 58	 30	   0.00000	   0.04133	   0.00000	   0.00000	   0.04133	  44.36194
 58	 29	   0.00000	   0.17462	   0.00000	   0.00000	   0.17462	  43.82960
 58	 28	   0.00000	   0.33305	   0.00000	   0.00000	   0.33305	  43.36443
 58	 27	   0.00000	   0.51835	   0.00000	   0.00000	   0.51835	  42.96997
 58	 26	   0.00000	   0.73195	   0.00000	   0.00000	   0.73195	  42.64951
 58	 25	   0.00000	   0.97500	   0.00000	   0.00000	   0.97500	  42.40595
 58	 24	   0.00000	   1.24828	   0.00000	   0.00000	   1.24828	  42.24176
 58	 23	   0.00000	   1.55213	   0.00000	   0.00000	   1.55213	  42.15886
 58	 22	   0.00000	   1.88639	   0.00000	   0.00000	   1.88639	  42.15856
 58	 21	   0.00000	   2.25037	   0.00000	   0.00000	   2.25037	  42.24148
 58	 20	   0.00000	   2.64277	   0.00000	   0.00000	   2.64277	  42.40747
 58	 19	   0.00000	   3.06170	   0.00000	   0.00000	   3.06170	  42.65554
 58	 18	   0.00000	   3.50460	   0.00000	   0.00000	   3.50460	  42.98389
 58	 17	   0.00000	   3.96829	   0.00000	   0.00000	   3.96829	  43.38980
 58	 16	   0.00000	   4.44895	   0.00000	   0.00000	   4.44895	  43.86972
 58	 15	   0.00000	   4.94215	   0.00000	   0.00000	   4.94215	  44.41921
 58	 14	   0.00000	   5.44292	   0.00000	   0.00000	   5.44292	  45.03307
 58	 13	   0.00000	   5.94582	   0.00000	   0.00000	   5.94582	  45.70537
 58	 12	   0.00000	   6.44501	   0.00000	   0.00000	   6.44501	  46.42955
 58	 11	   0.00000	   6.93435	   0.00000	   0.00000	   6.93435	  47.19854
 58	 10	   0.00000	   7.40755	   0.00000	   0.00000	   7.40755	  48.00492
 58	  9	   0.00000	   7.85827	   0.00000	   0.00000	   7.85827	  48.84104
 58	  8	   0.00000	   8.28025	   0.00000	   0.00000	   8.28025	  49.69919
 58	  7	   0.00000	   8.66750	   0.00000	   0.00000	   8.66750	  50.57180
 58	  6	   0.00000	   9.01440	   0.00000	   0.00000	   9.01440	  51.45156
 58	  5	   0.00000	   9.31585	   0.00000	   0.00000	   9.31585	  52.33158
 58	  4	   0.00000	   9.56738	   0.00000	   0.00000	   9.56738	  53.20560
 58	  3	   0.00000	   9.76529	   0.00000	   0.00000	   9.76529	  54.06807
 58	  2	   0.00000	   9.90674	   0.00000	   0.00000	   9.90674	  54.91427
 58	  1	   0.00000	   9.98979	   0.00000	   0.00000	   9.98979	  55.74041

 59	 30	   0.00000	   0.09392	   0.00000	   0.00000	   0.09392	  45.75362
 59	 29	   0.00000	   0.20874	   0.00000	   0.00000	   0.20874	  45.22262
 59	 28	   0.00000	   0.34462	   0.00000	   0.00000	   0.34462	  44.75398
 59	 27	   0.00000	   0.50299	   0.00000	   0.00000	   0.50299	  44.35082
 59	 26	   0.00000	   0.68506	   0.00000	   0.00000	   0.68506	  44.01604
 59	 25	   0.00000	   0.89180	   0.00000	   0.00000	   0.89180	  43.75222
 59	 24	   0.00000	   1.12387	   0.00000	   0.00000	   1.12387	  43.56155
 59	 23	   0.00000	   1.38154	   0.00000	   0.00000	   1.38154	  43.44576
 59	 22	   0.00000	   1.66470	   0.00000	   0.00000	   1.66470	  43.40605
 59	 21	   0.00000	   1.97277	   0.00000	   0.00000	   1.97277	  43.44302
 59	 20	   0.00000	   2.30467	   0.00000	   0.00000	   2.30467	  43.55662
 59	 19	   0.00000	   2.65881	   0.00000	   0.00000	   2.65881	  43.74609
 59	 18	   0.00000	   3.03306	   0.00000	   0.00000	   3.03306	  44.00995
 59	 17	   0.00000	   3.42472	   0.00000	   0.00000	   3.42472	  44.34596
 59	 16	   0.00000	   3.83060	   0.00000	   0.00000	   3.83060	  44.75112
 59	 15	   0.00000	   4.24697	   0.00000	   0.00000	   4.24697	  45.22172
 59	 14	   0.00000	   4.66964	   0.00000	   0.00000	   4.66964	  45.75336
 59	 13	   0.00000	   5.09403	   0.00000	   0.00000	   5.09403	  46.34102
 59	 12	   0.00000	   5.51522	   0.00000	   0.00000	   5.51522	  46.97912
 59	 11	   0.00000	   5.92802	   0.00000	   0.00000	   5.92802	  47.66165
 59	 10	   0.00000	   6.32711	   0.00000	   0.00000	   6.32711	  48.38229
 59	  9	   0.00000	   6.70715	   0.00000	   0.00000	   6.70715	  49.13450
 59	  8	   0.00000	   7.06286	   0.00000	   0.00000	   7.06286	  49.91167
 59	  7	   0.00000	   7.38915	   0.00000	   0.00000	   7.38915	  50.70731
 59	  6	   0.00000	   7.68128	   0.00000	   0.00000	   7.68128	  51.51510
 59	  5	   0.00000	   7.93492	   0.00000	   0.00000	   7.93492	  52.32913
 59	  4	   0.00000	   8.14631	   0.00000	   0.00000	   8.14631	  53.14394
 59	  3	   0.00000	   8.31229	   0.00000	   0.00000	   8.31229	  53.95469
 59	  2	   0.00000	   8.43047	   0.00000	   0.00000	   8.43047	  54.75725
 59	  1	   0.00000	   8.49921	   0.00000	   0.00000	   8.49921	  55.54824

