 2039	 203.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2040	 204.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2041	 204.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2042	 204.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2043	 204.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2044	 204.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2045	 204.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2046	 204.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2047	 204.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2048	 204.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2049	 204.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2050	 205.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2051	 205.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2052	 205.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2053	 205.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2054	 205.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2055	 205.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2056	 205.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2057	 205.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2058	 205.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2059	 205.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2060	 206.00	  240.6	 1471.8	  176.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2061	 206.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2062	 206.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2063	 206.30	  240.6	 1471.8	  176.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2064	 206.40	  240.6	 1471.8	  175.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2065	 206.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2066	 206.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2067	 206.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2068	 206.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2069	 206.90	  240.6	 1471.8	  175.5	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2070	 207.00	  240.6	 1471.8	  176.2	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2071	 207.10	  240.6	 1471.8	  176.3	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2072	 207.20	  240.6	 1471.8	  175.3	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2073	 207.30	  240.6	 1471.8	  175.6	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2074	 207.40	  240.6	 1471.8	  174.6	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2075	 207.50	  240.6	 1471.8	  176.6	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2076	 207.60	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2077	 207.70	  240.6	 1471.8	  175.3	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2078	 207.80	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2079	 207.90	  240.6	 1471.8	  170.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2080	 208.00	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2081	 208.10	  240.6	 1471.8	  167.5	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2082	 208.20	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2083	 208.30	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2084	 208.40	  240.6	 1471.8	  146.3	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2085	 208.50	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2086	 208.60	  240.6	 1471.8	 -126.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2087	 208.70	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2088	 208.80	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2089	 208.90	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2090	 209.00	  240.6	 1471.8	  104.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2091	 209.10	  240.6	 1471.8	 -104.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2092	 209.20	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2093	 209.30	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2094	 209.40	  240.6	 1471.8	    0.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2095	 209.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2096	 209.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2097	 209.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2098	 209.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2099	 209.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2100	 210.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2101	 210.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2102	 210.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2103	 210.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2104	 210.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2105	 210.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2106	 210.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2107	 210.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2108	 210.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2109	 210.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2110	 211.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2111	 211.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2112	 211.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2113	 211.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2114	 211.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2115	 211.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2116	 211.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2117	 211.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2118	 211.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2119	 211.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2120	 212.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2121	 212.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2122	 212.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2123	 212.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2124	 212.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2125	 212.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2126	 212.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2127	 212.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2128	 212.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2129	 212.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2130	 213.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
