14646	1464.60	  616.7	 1542.0	  126.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14647	1464.70	  616.7	 1542.0	  126.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14648	1464.80	  616.7	 1542.0	  125.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14649	1464.90	  616.7	 1542.0	  125.9	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14650	1465.00	  616.7	 1542.0	  126.9	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14651	1465.10	  616.7	 1542.0	  126.5	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14652	1465.20	  616.7	 1542.0	  127.4	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14653	1465.30	  616.7	 1542.0	  127.4	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14654	1465.40	  616.7	 1542.0	  124.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14655	1465.50	  616.7	 1542.0	  125.8	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14656	1465.60	  616.7	 1542.0	  122.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14657	1465.70	  616.7	 1542.0	  125.0	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14658	1465.80	  616.7	 1542.0	  129.8	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14659	1465.90	  616.7	 1542.0	  129.8	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14660	1466.00	  616.7	 1542.0	  126.9	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14661	1466.10	  616.7	 1542.0	  126.9	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14662	1466.20	  616.7	 1542.0	  116.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14663	1466.30	  616.7	 1542.0	  116.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14664	1466.40	  616.7	 1542.0	  180.0	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14665	1466.50	  616.7	 1542.0	  116.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14666	1466.60	  616.7	 1542.0	  180.0	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14667	1466.70	  616.7	 1542.0	  180.0	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14668	1466.80	  616.7	 1542.0	  116.6	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14669	1466.90	  616.7	 1542.0	  180.0	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14670	1467.00	  616.7	 1542.0	    0.0	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14671	1467.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14672	1467.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14673	1467.30	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14674	1467.40	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14675	1467.50	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14676	1467.60	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14677	1467.70	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14678	1467.80	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14679	1467.90	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14680	1468.00	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14681	1468.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14682	1468.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14683	1468.30	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14684	1468.40	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14685	1468.50	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14686	1468.60	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14687	1468.70	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14688	1468.80	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14689	1468.90	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14690	1469.00	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14691	1469.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14692	1469.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14693	1469.30	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14694	1469.40	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14695	1469.50	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14696	1469.60	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14697	1469.70	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14698	1469.80	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14699	1469.90	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14700	1470.00	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14701	1470.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14702	1470.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14703	1470.30	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14704	1470.40	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14705	1470.50	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14706	1470.60	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14707	1470.70	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14708	1470.80	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14709	1470.90	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14710	1471.00	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14711	1471.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14712	1471.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14713	1471.30	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14714	1471.40	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14715	1471.50	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14716	1471.60	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14717	1471.70	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14718	1471.80	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14719	1471.90	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14720	1472.00	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14721	1472.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14722	1472.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14723	1472.30	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14724	1472.40	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14725	1472.50	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14726	1472.60	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14727	1472.70	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14728	1472.80	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14729	1472.90	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14730	1473.00	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14731	1473.10	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14732	1473.20	  616.7	 1542.0	  -53.7	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14733	1473.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14734	1473.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14735	1473.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14736	1473.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14737	1473.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
