#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 51	 13	   0.00000	  -0.09758	   0.00000	   5.52474	   5.42716	  33.71178
 51	 12	   0.00000	  -0.09876	   0.00000	   5.52474	   5.42598	  34.03111
 51	 11	   0.00000	  -0.09940	   0.00000	   5.52474	   5.42534	  34.42512
 51	 10	   0.00000	  -0.09948	   0.00000	   5.52474	   5.42526	  34.89086
 51	  9	   0.00000	  -0.09899	   0.00000	   5.52474	   5.42575	  35.42501
 51	  8	   0.00000	  -0.09795	   0.00000	   5.52474	   5.42679	  36.02400
 51	  7	   0.00000	  -0.09637	   0.00000	   5.52474	   5.42837	  36.68414
 51	  6	   0.00000	  -0.09429	   0.00000	   5.52474	   5.43046	  37.40165
 51	  5	   0.00000	  -0.09172	   0.00000	   5.52474	   5.43302	  38.17277
 51	  4	   0.00000	  -0.08872	   0.00000	   5.52474	   5.43602	  38.99381
 51	  3	   0.00000	  -0.08534	   0.00000	   5.52474	   5.43940	  39.86119
 51	  2	   0.00000	  -0.08162	   0.00000	   5.52474	   5.44312	  40.77149
 51	  1	   0.00000	  -0.07762	   0.00000	   5.52474	   5.44712	  41.72145

 52	 30	   0.00000	  -0.02844	   0.00000	   5.52474	   5.49630	  41.05086
 52	 29	   0.00000	  -0.03169	   0.00000	   5.52474	   5.49305	  40.21855
 52	 28	   0.00000	  -0.03512	   0.00000	   5.52474	   5.48962	  39.43214
 52	 27	   0.00000	  -0.03869	   0.00000	   5.52474	   5.48605	  38.69491
 52	 26	   0.00000	  -0.04239	   0.00000	   5.52474	   5.48235	  38.01022
 52	 25	   0.00000	  -0.04618	   0.00000	   5.52474	   5.47856	  37.38148
 52	 24	   0.00000	  -0.05003	   0.00000	   5.52474	   5.47471	  36.81208
 52	 23	   0.00000	  -0.05389	   0.00000	   5.52474	   5.47085	  36.30532
 52	 22	   0.00000	  -0.05772	   0.00000	   5.52474	   5.46702	  35.86436
 52	 21	   0.00000	  -0.06148	   0.00000	   5.52474	   5.46326	  35.49212
 52	 20	   0.00000	  -0.06511	   0.00000	   5.52474	   5.45963	  35.19120
 52	 19	   0.00000	  -0.06856	   0.00000	   5.52474	   5.45618	  34.96381
 52	 18	   0.00000	  -0.07180	   0.00000	   5.52474	   5.45295	  34.81166
 52	 17	   0.00000	  -0.07475	   0.00000	   5.52474	   5.44999	  34.73596
 52	 16	   0.00000	  -0.07740	   0.00000	   5.52474	   5.44735	  34.73731
 52	 15	   0.00000	  -0.07968	   0.00000	   5.52474	   5.44506	  34.81573
 52	 14	   0.00000	  -0.08157	   0.00000	   5.52474	   5.44318	  34.97063
 52	 13	   0.00000	  -0.08302	   0.00000	   5.52474	   5.44172	  35.20082
 52	 12	   0.00000	  -0.08403	   0.00000	   5.52474	   5.44071	  35.50461
 52	 11	   0.00000	  -0.08457	   0.00000	   5.52474	   5.44017	  35.87982
 52	 10	   0.00000	  -0.08464	   0.00000	   5.52474	   5.44010	  36.32386
 52	  9	   0.00000	  -0.08422	   0.00000	   5.52474	   5.44052	  36.83383
 52	  8	   0.00000	  -0.08334	   0.00000	   5.52474	   5.44141	  37.40661
 52	  7	   0.00000	  -0.08199	   0.00000	   5.52474	   5.44275	  38.03889
 52	  6	   0.00000	  -0.08021	   0.00000	   5.52474	   5.44453	  38.72729
 52	  5	   0.00000	  -0.07803	   0.00000	   5.52474	   5.44671	  39.46841
 52	  4	   0.00000	  -0.07548	   0.00000	   5.52474	   5.44926	  40.25889
 52	  3	   0.00000	  -0.07260	   0.00000	   5.52474	   5.45214	  41.09543
 52	  2	   0.00000	  -0.06943	   0.00000	   5.52474	   5.45531	  41.97486
 52	  1	   0.00000	  -0.06603	   0.00000	   5.52474	   5.45871	  42.89415

 53	 30	   0.00000	  -0.02407	   0.00000	   5.52474	   5.50067	  42.30029
 53	 29	   0.00000	  -0.02682	   0.00000	   5.52474	   5.49792	  41.49716
 53	 28	   0.00000	  -0.02972	   0.00000	   5.52474	   5.49502	  40.73959
 53	 27	   0.00000	  -0.03274	   0.00000	   5.52474	   5.49200	  40.03058
 53	 26	   0.00000	  -0.03587	   0.00000	   5.52474	   5.48887	  39.37319
 53	 25	   0.00000	  -0.03908	   0.00000	   5.52474	   5.48566	  38.77051
 53	 24	   0.00000	  -0.04234	   0.00000	   5.52474	   5.48240	  38.22558
 53	 23	   0.00000	  -0.04560	   0.00000	   5.52474	   5.47914	  37.74133
 53	 22	   0.00000	  -0.04885	   0.00000	   5.52474	   5.47590	  37.32057
 53	 21	   0.00000	  -0.05202	   0.00000	   5.52474	   5.47272	  36.96585
 53	 20	   0.00000	  -0.05509	   0.00000	   5.52474	   5.46965	  36.67944
 53	 19	   0.00000	  -0.05802	   0.00000	   5.52474	   5.46673	  36.46326
 53	 18	   0.00000	  -0.06075	   0.00000	   5.52474	   5.46399	  36.31880
 53	 17	   0.00000	  -0.06325	   0.00000	   5.52474	   5.46149	  36.24709
 53	 16	   0.00000	  -0.06549	   0.00000	   5.52474	   5.45926	  36.24865
 53	 15	   0.00000	  -0.06742	   0.00000	   5.52474	   5.45732	  36.32351
 53	 14	   0.00000	  -0.06901	   0.00000	   5.52474	   5.45573	  36.47113
 53	 13	   0.00000	  -0.07025	   0.00000	   5.52474	   5.45450	  36.69052
 53	 12	   0.00000	  -0.07110	   0.00000	   5.52474	   5.45364	  36.98019
 53	 11	   0.00000	  -0.07155	   0.00000	   5.52474	   5.45319	  37.33825
 53	 10	   0.00000	  -0.07161	   0.00000	   5.52474	   5.45314	  37.76244
 53	  9	   0.00000	  -0.07125	   0.00000	   5.52474	   5.45349	  38.25021
 53	  8	   0.00000	  -0.07050	   0.00000	   5.52474	   5.45424	  38.79879
 53	  7	   0.00000	  -0.06937	   0.00000	   5.52474	   5.45538	  39.40523
 53	  6	   0.00000	  -0.06786	   0.00000	   5.52474	   5.45688	  40.06652
 53	  5	   0.00000	  -0.06601	   0.00000	   5.52474	   5.45873	  40.77956
 53	  4	   0.00000	  -0.06385	   0.00000	   5.52474	   5.46089	  41.54128
 53	  3	   0.00000	  -0.06141	   0.00000	   5.52474	   5.46333	  42.34867
 53	  2	   0.00000	  -0.05874	   0.00000	   5.52474	   5.46601	  43.19879
 53	  1	   0.00000	  -0.05586	   0.00000	   5.52474	   5.46889	  44.08879

 54	 30	   0.00000	  -0.02025	   0.00000	   5.52474	   5.50449	  43.56754
 54	 29	   0.00000	  -0.02257	   0.00000	   5.52474	   5.50217	  42.79199
 54	 28	   0.00000	  -0.02501	   0.00000	   5.52474	   5.49973	  42.06152
 54	 27	   0.00000	  -0.02755	   0.00000	   5.52474	   5.49719	  41.37891
 54	 26	   0.00000	  -0.03019	   0.00000	   5.52474	   5.49455	  40.74696
 54	 25	   0.00000	  -0.03289	   0.00000	   5.52474	   5.49185	  40.16845
 54	 24	   0.00000	  -0.03562	   0.00000	   5.52474	   5.48912	  39.64611
 54	 23	   0.00000	  -0.03837	   0.00000	   5.52474	   5.48637	  39.18257
 54	 22	   0.00000	  -0.04110	   0.00000	   5.52474	   5.48364	  38.78031
 54	 21	   0.00000	  -0.04377	   0.00000	   5.52474	   5.48097	  38.44158
 54	 20	   0.00000	  -0.04636	   0.00000	   5.52474	   5.47839	  38.16838
 54	 19	   0.00000	  -0.04882	   0.00000	   5.52474	   5.47593	  37.96238
 54	 18	   0.00000	  -0.05111	   0.00000	   5.52474	   5.47363	  37.82489
 54	 17	   0.00000	  -0.05322	   0.00000	   5.52474	   5.47152	  37.75678
 54	 16	   0.00000	  -0.05510	   0.00000	   5.52474	   5.46964	  37.75853
 54	 15	   0.00000	  -0.05672	   0.00000	   5.52474	   5.46802	  37.83013
 54	 14	   0.00000	  -0.05806	   0.00000	   5.52474	   5.46668	  37.97114
 54	 13	   0.00000	  -0.05910	   0.00000	   5.52474	   5.46564	  38.18068
 54	 12	   0.00000	  -0.05982	   0.00000	   5.52474	   5.46493	  38.45747
 54	 11	   0.00000	  -0.06020	   0.00000	   5.52474	   5.46454	  38.79984
 54	 10	   0.00000	  -0.06024	   0.00000	   5.52474	   5.46450	  39.20581
 54	  9	   0.00000	  -0.05994	   0.00000	   5.52474	   5.46480	  39.67313
 54	  8	   0.00000	  -0.05931	   0.00000	   5.52474	   5.46543	  40.19933
 54	  7	   0.00000	  -0.05835	   0.00000	   5.52474	   5.46639	  40.78179
 54	  6	   0.00000	  -0.05709	   0.00000	   5.52474	   5.46765	  41.41778
 54	  5	   0.00000	  -0.05553	   0.00000	   5.52474	   5.46921	  42.10452
 54	  4	   0.00000	  -0.05371	   0.00000	   5.52474	   5.47103	  42.83919
 54	  3	   0.00000	  -0.05166	   0.00000	   5.52474	   5.47308	  43.61903
 54	  2	   0.00000	  -0.04941	   0.00000	   5.52474	   5.47533	  44.44131
 54	  1	   0.00000	  -0.04698	   0.00000	   5.52474	   5.47776	  45.30340

 55	 30	   0.00000	  -0.01695	   0.00000	   5.52474	   5.50779	  44.85091
 55	 29	   0.00000	  -0.01889	   0.00000	   5.52474	   5.50586	  44.10139
 55	 28	   0.00000	  -0.02093	   0.00000	   5.52474	   5.50382	  43.39641
 55	 27	   0.00000	  -0.02306	   0.00000	   5.52474	   5.50169	  42.73854
 55	 26	   0.00000	  -0.02526	   0.00000	   5.52474	   5.49948	  42.13030
 55	 25	   0.00000	  -0.02752	   0.00000	   5.52474	   5.49722	  41.57424
 55	 24	   0.00000	  -0.02981	   0.00000	   5.52474	   5.49493	  41.07280
 55	 23	   0.00000	  -0.03211	   0.00000	   5.52474	   5.49263	  40.62835
 55	 22	   0.00000	  -0.03439	   0.00000	   5.52474	   5.49035	  40.24309
 55	 21	   0.00000	  -0.03662	   0.00000	   5.52474	   5.48812	  39.91902
 55	 20	   0.00000	  -0.03879	   0.00000	   5.52474	   5.48596	  39.65789
 55	 19	   0.00000	  -0.04084	   0.00000	   5.52474	   5.48390	  39.46117
 55	 18	   0.00000	  -0.04277	   0.00000	   5.52474	   5.48198	  39.33000
 55	 17	   0.00000	  -0.04453	   0.00000	   5.52474	   5.48022	  39.26516
 55	 16	   0.00000	  -0.04610	   0.00000	   5.52474	   5.47864	  39.26706
 55	 15	   0.00000	  -0.04745	   0.00000	   5.52474	   5.47729	  39.33568
 55	 14	   0.00000	  -0.04858	   0.00000	   5.52474	   5.47617	  39.47065
 55	 13	   0.00000	  -0.04944	   0.00000	   5.52474	   5.47530	  39.67118
 55	 12	   0.00000	  -0.05004	   0.00000	   5.52474	   5.47470	  39.93617
 55	 11	   0.00000	  -0.05036	   0.00000	   5.52474	   5.47438	  40.26413
 55	 10	   0.00000	  -0.05040	   0.00000	   5.52474	   5.47435	  40.65332
 55	  9	   0.00000	  -0.05015	   0.00000	   5.52474	   5.47459	  41.10176
 55	  8	   0.00000	  -0.04962	   0.00000	   5.52474	   5.47513	  41.60722
 55	  7	   0.00000	  -0.04881	   0.00000	   5.52474	   5.47593	  42.16738
 55	  6	   0.00000	  -0.04775	   0.00000	   5.52474	   5.47699	  42.77976
 55	  5	   0.00000	  -0.04645	   0.00000	   5.52474	   5.47829	  43.44183
 55	  4	   0.00000	  -0.04493	   0.00000	   5.52474	   5.47981	  44.15105
 55	  3	   0.00000	  -0.04321	   0.00000	   5.52474	   5.48153	  44.90485
 55	  2	   0.00000	  -0.04133	   0.00000	   5.52474	   5.48341	  45.70073
 55	  1	   0.00000	  -0.03930	   0.00000	   5.52474	   5.48544	  46.53622

 56	 30	   0.00000	  -0.01410	   0.00000	   5.52474	   5.51064	  46.14887
 56	 29	   0.00000	  -0.01571	   0.00000	   5.52474	   5.50903	  45.42393
 56	 28	   0.00000	  -0.01741	   0.00000	   5.52474	   5.50733	  44.74295
 56	 27	   0.00000	  -0.01918	   0.00000	   5.52474	   5.50556	  44.10825
 56	 26	   0.00000	  -0.02102	   0.00000	   5.52474	   5.50372	  43.52216
 56	 25	   0.00000	  -0.02290	   0.00000	   5.52474	   5.50185	  42.98699
 56	 24	   0.00000	  -0.02480	   0.00000	   5.52474	   5.49994	  42.50494
 56	 23	   0.00000	  -0.02671	   0.00000	   5.52474	   5.49803	  42.07813
 56	 22	   0.00000	  -0.02861	   0.00000	   5.52474	   5.49613	  41.70853
 56	 21	   0.00000	  -0.03047	   0.00000	   5.52474	   5.49427	  41.39791
 56	 20	   0.00000	  -0.03227	   0.00000	   5.52474	   5.49247	  41.14784
 56	 19	   0.00000	  -0.03398	   0.00000	   5.52474	   5.49076	  40.95961
 56	 18	   0.00000	  -0.03558	   0.00000	   5.52474	   5.48916	  40.83423
 56	 17	   0.00000	  -0.03704	   0.00000	   5.52474	   5.48770	  40.77236
 56	 16	   0.00000	  -0.03835	   0.00000	   5.52474	   5.48639	  40.77437
 56	 15	   0.00000	  -0.03948	   0.00000	   5.52474	   5.48526	  40.84025
 56	 14	   0.00000	  -0.04041	   0.00000	   5.52474	   5.48433	  40.96967
 56	 13	   0.00000	  -0.04113	   0.00000	   5.52474	   5.48361	  41.16194
 56	 12	   0.00000	  -0.04163	   0.00000	   5.52474	   5.48311	  41.41607
 56	 11	   0.00000	  -0.04189	   0.00000	   5.52474	   5.48285	  41.73076
 56	 10	   0.00000	  -0.04192	   0.00000	   5.52474	   5.48282	  42.10447
 56	  9	   0.00000	  -0.04171	   0.00000	   5.52474	   5.48303	  42.53541
 56	  8	   0.00000	  -0.04127	   0.00000	   5.52474	   5.48347	  43.02163
 56	  7	   0.00000	  -0.04060	   0.00000	   5.52474	   5.48414	  43.56100
 56	  6	   0.00000	  -0.03972	   0.00000	   5.52474	   5.48502	  44.15130
 56	  5	   0.00000	  -0.03864	   0.00000	   5.52474	   5.48610	  44.79024
 56	  4	   0.00000	  -0.03737	   0.00000	   5.52474	   5.48737	  45.47548
 56	  3	   0.00000	  -0.03594	   0.00000	   5.52474	   5.48880	  46.20468
 56	  2	   0.00000	  -0.03437	   0.00000	   5.52474	   5.49037	  46.97551
 56	  1	   0.00000	  -0.03269	   0.00000	   5.52474	   5.49205	  47.78568

 57	 30	   0.00000	  -0.01167	   0.00000	   5.52474	   5.51307	  47.46007
 57	 29	   0.00000	  -0.01300	   0.00000	   5.52474	   5.51174	  46.75837
 57	 28	   0.00000	  -0.01441	   0.00000	   5.52474	   5.51033	  46.09997
 57	 27	   0.00000	  -0.01587	   0.00000	   5.52474	   5.50887	  45.48702
 57	 26	   0.00000	  -0.01739	   0.00000	   5.52474	   5.50735	  44.92165
 57	 25	   0.00000	  -0.01894	   0.00000	   5.52474	   5.50580	  44.40593
 57	 24	   0.00000	  -0.02052	   0.00000	   5.52474	   5.50422	  43.94189
 57	 23	   0.00000	  -0.02210	   0.00000	   5.52474	   5.50264	  43.53142
 57	 22	   0.00000	  -0.02367	   0.00000	   5.52474	   5.50107	  43.17629
 57	 21	   0.00000	  -0.02521	   0.00000	   5.52474	   5.49953	  42.87809
 57	 20	   0.00000	  -0.02670	   0.00000	   5.52474	   5.49804	  42.63819
 57	 19	   0.00000	  -0.02811	   0.00000	   5.52474	   5.49663	  42.45775
 57	 18	   0.00000	  -0.02943	   0.00000	   5.52474	   5.49531	  42.33765
 57	 17	   0.00000	  -0.03065	   0.00000	   5.52474	   5.49410	  42.27850
 57	 16	   0.00000	  -0.03173	   0.00000	   5.52474	   5.49302	  42.28060
 57	 15	   0.00000	  -0.03266	   0.00000	   5.52474	   5.49208	  42.34395
 57	 14	   0.00000	  -0.03343	   0.00000	   5.52474	   5.49131	  42.46825
 57	 13	   0.00000	  -0.03403	   0.00000	   5.52474	   5.49072	  42.65290
 57	 12	   0.00000	  -0.03444	   0.00000	   5.52474	   5.49030	  42.89702
 57	 11	   0.00000	  -0.03466	   0.00000	   5.52474	   5.49009	  43.19945
 57	 10	   0.00000	  -0.03468	   0.00000	   5.52474	   5.49006	  43.55882
 57	  9	   0.00000	  -0.03451	   0.00000	   5.52474	   5.49024	  43.97353
 57	  8	   0.00000	  -0.03414	   0.00000	   5.52474	   5.49060	  44.44183
 57	  7	   0.00000	  -0.03359	   0.00000	   5.52474	   5.49115	  44.96180
 57	  6	   0.00000	  -0.03286	   0.00000	   5.52474	   5.49189	  45.53144
 57	  5	   0.00000	  -0.03196	   0.00000	   5.52474	   5.49278	  46.14866
 57	  4	   0.00000	  -0.03091	   0.00000	   5.52474	   5.49383	  46.81131
 57	  3	   0.00000	  -0.02973	   0.00000	   5.52474	   5.49501	  47.51724
 57	  2	   0.00000	  -0.02843	   0.00000	   5.52474	   5.49631	  48.26431
 57	  1	   0.00000	  -0.02703	   0.00000	   5.52474	   5.49771	  49.05039

 58	 30	   0.00000	  -0.00960	   0.00000	   5.52474	   5.51514	  48.78332
 58	 29	   0.00000	  -0.01070	   0.00000	   5.52474	   5.51404	  48.10359
 58	 28	   0.00000	  -0.01185	   0.00000	   5.52474	   5.51289	  47.46647
 58	 27	   0.00000	  -0.01306	   0.00000	   5.52474	   5.51168	  46.87395
 58	 26	   0.00000	  -0.01431	   0.00000	   5.52474	   5.51043	  46.32797
 58	 25	   0.00000	  -0.01559	   0.00000	   5.52474	   5.50916	  45.83043
 58	 24	   0.00000	  -0.01688	   0.00000	   5.52474	   5.50786	  45.38316
 58	 23	   0.00000	  -0.01818	   0.00000	   5.52474	   5.50656	  44.98786
 58	 22	   0.00000	  -0.01948	   0.00000	   5.52474	   5.50527	  44.64613
 58	 21	   0.00000	  -0.02074	   0.00000	   5.52474	   5.50400	  44.35939
 58	 20	   0.00000	  -0.02196	   0.00000	   5.52474	   5.50278	  44.12887
 58	 19	   0.00000	  -0.02313	   0.00000	   5.52474	   5.50161	  43.95560
 58	 18	   0.00000	  -0.02421	   0.00000	   5.52474	   5.50053	  43.84036
 58	 17	   0.00000	  -0.02521	   0.00000	   5.52474	   5.49953	  43.78369
 58	 16	   0.00000	  -0.02610	   0.00000	   5.52474	   5.49864	  43.78586
 58	 15	   0.00000	  -0.02687	   0.00000	   5.52474	   5.49788	  43.84687
 58	 14	   0.00000	  -0.02750	   0.00000	   5.52474	   5.49724	  43.96644
 58	 13	   0.00000	  -0.02799	   0.00000	   5.52474	   5.49675	  44.14404
 58	 12	   0.00000	  -0.02833	   0.00000	   5.52474	   5.49641	  44.37889
 58	 11	   0.00000	  -0.02851	   0.00000	   5.52474	   5.49624	  44.66996
 58	 10	   0.00000	  -0.02852	   0.00000	   5.52474	   5.49622	  45.01602
 58	  9	   0.00000	  -0.02838	   0.00000	   5.52474	   5.49636	  45.41564
 58	  8	   0.00000	  -0.02808	   0.00000	   5.52474	   5.49666	  45.86723
 58	  7	   0.00000	  -0.02763	   0.00000	   5.52474	   5.49712	  46.36907
 58	  6	   0.00000	  -0.02702	   0.00000	   5.52474	   5.49772	  46.91934
 58	  5	   0.00000	  -0.02629	   0.00000	   5.52474	   5.49846	  47.51613
 58	  4	   0.00000	  -0.02542	   0.00000	   5.52474	   5.49932	  48.15748
 58	  3	   0.00000	  -0.02445	   0.00000	   5.52474	   5.50029	  48.84141
 58	  2	   0.00000	  -0.02338	   0.00000	   5.52474	   5.50136	  49.56593
 58	  1	   0.00000	  -0.02223	   0.00000	   5.52474	   5.50251	  50.32907

 59	 30	   0.00000	  -0.00785	   0.00000	   5.52474	   5.51689	  50.11756
 59	 29	   0.00000	  -0.00875	   0.00000	   5.52474	   5.51599	  49.45861
 59	 28	   0.00000	  -0.00970	   0.00000	   5.52474	   5.51504	  48.84157
 59	 27	   0.00000	  -0.01068	   0.00000	   5.52474	   5.51406	  48.26826
 59	 26	   0.00000	  -0.01170	   0.00000	   5.52474	   5.51304	  47.74047
 59	 25	   0.00000	  -0.01275	   0.00000	   5.52474	   5.51199	  47.25993
 59	 24	   0.00000	  -0.01381	   0.00000	   5.52474	   5.51093	  46.82829
 59	 23	   0.00000	  -0.01488	   0.00000	   5.52474	   5.50987	  46.44711
 59	 22	   0.00000	  -0.01593	   0.00000	   5.52474	   5.50881	  46.11782
 59	 21	   0.00000	  -0.01697	   0.00000	   5.52474	   5.50777	  45.84171
 59	 20	   0.00000	  -0.01797	   0.00000	   5.52474	   5.50677	  45.61986
 59	 19	   0.00000	  -0.01892	   0.00000	   5.52474	   5.50582	  45.45321
 59	 18	   0.00000	  -0.01981	   0.00000	   5.52474	   5.50493	  45.34245
 59	 17	   0.00000	  -0.02062	   0.00000	   5.52474	   5.50412	  45.28806
 59	 16	   0.00000	  -0.02135	   0.00000	   5.52474	   5.50339	  45.29027
 59	 15	   0.00000	  -0.02198	   0.00000	   5.52474	   5.50277	  45.34909
 59	 14	   0.00000	  -0.02249	   0.00000	   5.52474	   5.50225	  45.46428
 59	 13	   0.00000	  -0.02289	   0.00000	   5.52474	   5.50185	  45.63535
 59	 12	   0.00000	  -0.02317	   0.00000	   5.52474	   5.50157	  45.86160
 59	 11	   0.00000	  -0.02332	   0.00000	   5.52474	   5.50142	  46.14212
 59	 10	   0.00000	  -0.02333	   0.00000	   5.52474	   5.50141	  46.47579
 59	  9	   0.00000	  -0.02321	   0.00000	   5.52474	   5.50153	  46.86133
 59	  8	   0.00000	  -0.02297	   0.00000	   5.52474	   5.50177	  47.29732
 59	  7	   0.00000	  -0.02259	   0.00000	   5.52474	   5.50215	  47.78219
 59	  6	   0.00000	  -0.02210	   0.00000	   5.52474	   5.50264	  48.31427
 59	  5	   0.00000	  -0.02150	   0.00000	   5.52474	   5.50324	  48.89183
 59	  4	   0.00000	  -0.02079	   0.00000	   5.52474	   5.50395	  49.51308
 59	  3	   0.00000	  -0.02000	   0.00000	   5.52474	   5.50474	  50.17618
 59	  2	   0.00000	  -0.01912	   0.00000	   5.52474	   5.50562	  50.87931
 59	  1	   0.00000	  -0.01818	   0.00000	   5.52474	   5.50656	  51.62061

