#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 51	 16	   8.44386	  -4.32378	  18.82566	   0.00000	  31.38961	  46.93198
 51	 15	   6.85592	  -4.70443	  17.63690	   0.00000	  26.64431	  43.09079
 51	 14	   5.31914	  -5.08988	  16.48626	   0.00000	  22.03466	  39.46762
 51	 13	   3.84316	  -5.47603	  15.38098	   0.00000	  17.59128	  36.07991
 51	 12	   2.43747	  -5.85842	  14.32823	   0.00000	  13.34476	  32.94709
 51	 11	   1.11135	  -6.23236	  13.33497	   0.00000	   9.32532	  30.09002
 51	 10	  -0.12627	  -6.59297	  12.40792	   0.00000	   5.56241	  27.53043
 51	  9	  -1.26689	  -6.93534	  11.55347	   0.00000	   2.08434	  25.29028
 51	  8	  -2.30255	  -7.25455	  10.77760	   0.00000	  -1.08206	  23.39113
 51	  7	  -3.22590	  -7.54590	  10.08584	   0.00000	  -3.91187	  21.85358
 51	  6	  -4.03031	  -7.80492	   9.48316	   0.00000	  -6.38238	  20.69677
 51	  5	  -4.70993	  -8.02755	   8.97397	   0.00000	  -8.47344	  19.93785
 51	  4	  -5.25977	  -8.21022	   8.56199	   0.00000	 -10.16777	  19.59165
 51	  3	  -5.67578	  -8.34994	   8.25029	   0.00000	 -11.45121	  19.67024
 51	  2	  -5.95485	  -8.44441	   8.04118	   0.00000	 -12.31293	  20.18270
 51	  1	  -6.09492	  -8.49204	   7.93624	   0.00000	 -12.74564	  21.13485

 52	 30	  32.10457	  -0.65569	  36.61519	   0.00000	 100.16865	 116.69647
 52	 29	  30.75897	  -0.77187	  35.63586	   0.00000	  96.38192	 111.84447
 52	 28	  29.36383	  -0.90353	  34.61725	   0.00000	  92.44138	 106.91590
 52	 27	  27.92280	  -1.05172	  33.56246	   0.00000	  88.35634	 101.93696
 52	 26	  26.44012	  -1.21735	  32.47496	   0.00000	  84.13785	  96.93843
 52	 25	  24.92064	  -1.40117	  31.35864	   0.00000	  79.79875	  91.95508
 52	 24	  23.36982	  -1.60369	  30.21777	   0.00000	  75.35372	  87.02410
 52	 23	  21.79370	  -1.82518	  29.05703	   0.00000	  70.81926	  82.18232
 52	 22	  20.19890	  -2.06562	  27.88149	   0.00000	  66.21368	  77.46271
 52	 21	  18.59255	  -2.32462	  26.69657	   0.00000	  61.55705	  72.89117
 52	 20	  16.98225	  -2.60141	  25.50804	   0.00000	  56.87113	  68.48507
 52	 19	  15.37607	  -2.89484	  24.32195	   0.00000	  52.17924	  64.25422
 52	 18	  13.78240	  -3.20330	  23.14462	   0.00000	  47.50613	  60.20363
 52	 17	  12.20997	  -3.52474	  21.98259	   0.00000	  42.87781	  56.33694
 52	 16	  10.66773	  -3.85667	  20.84255	   0.00000	  38.32134	  52.65904
 52	 15	   9.16477	  -4.19620	  19.73127	   0.00000	  33.86461	  49.17771
 52	 14	   7.71023	  -4.54001	  18.65558	   0.00000	  29.53603	  45.90407
 52	 13	   6.31324	  -4.88444	  17.62228	   0.00000	  25.36431	  42.85243
 52	 12	   4.98278	  -5.22553	  16.63806	   0.00000	  21.37808	  40.03969
 52	 11	   3.72762	  -5.55907	  15.70943	   0.00000	  17.60561	  37.48467
 52	 10	   2.55623	  -5.88073	  14.84269	   0.00000	  14.07442	  35.20731
 52	  9	   1.47665	  -6.18610	  14.04381	   0.00000	  10.81100	  33.22796
 52	  8	   0.49641	  -6.47084	  13.31840	   0.00000	   7.84038	  31.56677
 52	  7	  -0.37753	  -6.73071	  12.67161	   0.00000	   5.18585	  30.24305
 52	  6	  -1.13889	  -6.96175	  12.10812	   0.00000	   2.86860	  29.27475
 52	  5	  -1.78213	  -7.16032	  11.63202	   0.00000	   0.90743	  28.67803
 52	  4	  -2.30255	  -7.32326	  11.24682	   0.00000	  -0.68154	  28.46683
 52	  3	  -2.69630	  -7.44789	  10.95538	   0.00000	  -1.88510	  28.65257
 52	  2	  -2.96044	  -7.53215	  10.75986	   0.00000	  -2.69316	  29.24382
 52	  1	  -3.09300	  -7.57464	  10.66174	   0.00000	  -3.09891	  30.24614

 53	 30	  33.10454	  -0.58138	  37.48689	   0.00000	 103.11459	 118.66043
 53	 29	  31.83412	  -0.68439	  36.57675	   0.00000	  99.56060	 113.96875
 53	 28	  30.51694	  -0.80113	  35.62951	   0.00000	  95.86226	 109.20454
 53	 27	  29.15644	  -0.93253	  34.64811	   0.00000	  92.02845	 104.39525
 53	 26	  27.75660	  -1.07939	  33.63585	   0.00000	  88.06967	  99.57442
 53	 25	  26.32203	  -1.24237	  32.59641	   0.00000	  83.99810	  94.78145
 53	 24	  24.85786	  -1.42194	  31.53382	   0.00000	  79.82761	  90.06002
 53	 23	  23.36982	  -1.61833	  30.45248	   0.00000	  75.57379	  85.45426
 53	 22	  21.86413	  -1.83152	  29.35714	   0.00000	  71.25389	  81.00300
 53	 21	  20.34754	  -2.06116	  28.25289	   0.00000	  66.88681	  76.73397
 53	 20	  18.82722	  -2.30659	  27.14513	   0.00000	  62.49299	  72.66099
 53	 19	  17.31079	  -2.56676	  26.03953	   0.00000	  58.09434	  68.78592
 53	 18	  15.80617	  -2.84026	  24.94200	   0.00000	  53.71409	  65.10405
 53	 17	  14.32161	  -3.12527	  23.85865	   0.00000	  49.37661	  61.60987
 53	 16	  12.86555	  -3.41959	  22.79573	   0.00000	  45.10724	  58.30096
 53	 15	  11.44657	  -3.72064	  21.75958	   0.00000	  40.93207	  55.17973
 53	 14	  10.07330	  -4.02548	  20.75656	   0.00000	  36.87769	  52.25355
 53	 13	   8.75437	  -4.33087	  19.79303	   0.00000	  32.97090	  49.53407
 53	 12	   7.49825	  -4.63330	  18.87523	   0.00000	  29.23844	  47.03620
 53	 11	   6.31324	  -4.92904	  18.00926	   0.00000	  25.70669	  44.77713
 53	 10	   5.20730	  -5.21425	  17.20098	   0.00000	  22.40133	  42.77541
 53	  9	   4.18804	  -5.48501	  16.45597	   0.00000	  19.34703	  41.05014
 53	  8	   3.26258	  -5.73748	  15.77946	   0.00000	  16.56713	  39.62025
 53	  7	   2.43747	  -5.96790	  15.17626	   0.00000	  14.08332	  38.50396
 53	  6	   1.71866	  -6.17275	  14.65074	   0.00000	  11.91531	  37.71820
 53	  5	   1.11135	  -6.34882	  14.20673	   0.00000	  10.08061	  37.27824
 53	  4	   0.62001	  -6.49329	  13.84748	   0.00000	   8.59422	  37.19723
 53	  3	   0.24827	  -6.60379	  13.57568	   0.00000	   7.46843	  37.48598
 53	  2	  -0.00111	  -6.67851	  13.39333	   0.00000	   6.71261	  38.15263
 53	  1	  -0.12627	  -6.71618	  13.30181	   0.00000	   6.33310	  39.20249

 54	 30	  34.08845	  -0.51243	  38.32437	   0.00000	 105.98884	 120.64073
 54	 29	  32.89202	  -0.60323	  37.48143	   0.00000	 102.66224	 116.10096
 54	 28	  31.65155	  -0.70612	  36.60342	   0.00000	  99.20040	 111.48945
 54	 27	  30.37027	  -0.82194	  35.69318	   0.00000	  95.61178	 106.83418
 54	 26	  29.05196	  -0.95138	  34.75382	   0.00000	  91.90635	 102.17104
 54	 25	  27.70093	  -1.09504	  33.78883	   0.00000	  88.09565	  97.54473
 54	 24	  26.32203	  -1.25331	  32.80201	   0.00000	  84.19275	  93.00789
 54	 23	  24.92064	  -1.42641	  31.79748	   0.00000	  80.21235	  88.61641
 54	 22	  23.50264	  -1.61432	  30.77972	   0.00000	  76.17068	  84.41990
 54	 21	  22.07436	  -1.81673	  29.75347	   0.00000	  72.08547	  80.45035
 54	 20	  20.64258	  -2.03305	  28.72380	   0.00000	  67.97592	  76.71621
 54	 19	  19.21446	  -2.26237	  27.69600	   0.00000	  63.86255	  73.20676
 54	 18	  17.79746	  -2.50343	  26.67559	   0.00000	  59.76709	  69.90295
 54	 17	  16.39936	  -2.75464	  25.66826	   0.00000	  55.71234	  66.78741
 54	 16	  15.02809	  -3.01406	  24.67986	   0.00000	  51.72198	  63.84958
 54	 15	  13.69174	  -3.27940	  23.71627	   0.00000	  47.82036	  61.08686
 54	 14	  12.39845	  -3.54810	  22.78346	   0.00000	  44.03227	  58.50368
 54	 13	  11.15633	  -3.81728	  21.88732	   0.00000	  40.38270	  56.10985
 54	 12	   9.97336	  -4.08384	  21.03369	   0.00000	  36.89657	  53.91905
 54	 11	   8.85735	  -4.34451	  20.22822	   0.00000	  33.59842	  51.94743
 54	 10	   7.81582	  -4.59589	  19.47639	   0.00000	  30.51215	  50.21260
 54	  9	   6.85592	  -4.83454	  18.78340	   0.00000	  27.66070	  48.73270
 54	  8	   5.98435	  -5.05707	  18.15412	   0.00000	  25.06576	  47.52573
 54	  7	   5.20730	  -5.26016	  17.59302	   0.00000	  22.74746	  46.60898
 54	  6	   4.53034	  -5.44072	  17.10417	   0.00000	  20.72414	  45.99851
 54	  5	   3.95841	  -5.59592	  16.69113	   0.00000	  19.01203	  45.70876
 54	  4	   3.49568	  -5.72325	  16.35695	   0.00000	  17.62506	  45.75221
 54	  3	   3.14559	  -5.82065	  16.10410	   0.00000	  16.57463	  46.13910
 54	  2	   2.91073	  -5.88650	  15.93447	   0.00000	  15.86943	  46.87716
 54	  1	   2.79286	  -5.91971	  15.84934	   0.00000	  15.51535	  47.97149

 55	 30	  35.05248	  -0.44899	  39.12507	   0.00000	 108.78104	 122.64402
 55	 29	  33.92854	  -0.52854	  38.34724	   0.00000	 105.67577	 118.24970
 55	 28	  32.76322	  -0.61870	  37.53624	   0.00000	 102.44399	 113.78089
 55	 27	  31.55958	  -0.72018	  36.69479	   0.00000	  99.09376	 109.26464
 55	 26	  30.32114	  -0.83360	  35.82587	   0.00000	  95.63454	 104.73774
 55	 25	  29.05196	  -0.95947	  34.93276	   0.00000	  92.07721	 100.24971
 55	 24	  27.75660	  -1.09814	  34.01904	   0.00000	  88.43411	  95.86453
 55	 23	  26.44012	  -1.24982	  33.08861	   0.00000	  84.71904	  91.65681
 55	 22	  25.10803	  -1.41446	  32.14564	   0.00000	  80.94724	  87.69663
 55	 21	  23.76629	  -1.59181	  31.19458	   0.00000	  77.13535	  84.02561
 55	 20	  22.42126	  -1.78135	  30.24015	   0.00000	  73.30132	  80.64279
 55	 19	  21.07966	  -1.98228	  29.28729	   0.00000	  69.46433	  77.51534
 55	 18	  19.74852	  -2.19350	  28.34116	   0.00000	  65.64470	  74.60239
 55	 17	  18.43512	  -2.41361	  27.40704	   0.00000	  61.86367	  71.87175
 55	 16	  17.14693	  -2.64091	  26.49038	   0.00000	  58.14333	  69.30502
 55	 15	  15.89155	  -2.87340	  25.59666	   0.00000	  54.50636	  66.89606
 55	 14	  14.67662	  -3.10883	  24.73143	   0.00000	  50.97583	  64.64792
 55	 13	  13.50975	  -3.34468	  23.90016	   0.00000	  47.57497	  62.56989
 55	 12	  12.39845	  -3.57824	  23.10827	   0.00000	  44.32693	  60.67530
 55	 11	  11.35006	  -3.80664	  22.36104	   0.00000	  41.25452	  58.97995
 55	 10	  10.37163	  -4.02690	  21.66354	   0.00000	  38.37991	  57.50090
 55	  9	   9.46989	  -4.23601	  21.02061	   0.00000	  35.72438	  56.25566
 55	  8	   8.65113	  -4.43098	  20.43677	   0.00000	  33.30804	  55.26151
 55	  7	   7.92115	  -4.60893	  19.91618	   0.00000	  31.14955	  54.53494
 55	  6	   7.28521	  -4.76714	  19.46261	   0.00000	  29.26589	  54.09125
 55	  5	   6.74793	  -4.90312	  19.07938	   0.00000	  27.67211	  53.94414
 55	  4	   6.31324	  -5.01469	  18.76931	   0.00000	  26.38109	  54.10546
 55	  3	   5.98435	  -5.10003	  18.53470	   0.00000	  25.40337	  54.58492
 55	  2	   5.76372	  -5.15773	  18.37731	   0.00000	  24.74702	  55.38987
 55	  1	   5.65299	  -5.18682	  18.29831	   0.00000	  24.41748	  56.52520

 56	 30	  35.99317	  -0.39108	  39.88671	   0.00000	 111.48196	 124.67994
 56	 29	  34.93996	  -0.46038	  39.17184	   0.00000	 108.59137	 120.42811
 56	 28	  33.84798	  -0.53891	  38.42556	   0.00000	 105.58261	 116.09592
 56	 27	  32.72008	  -0.62730	  37.65047	   0.00000	 102.46333	 111.70731
 56	 26	  31.55958	  -0.72609	  36.84942	   0.00000	  99.24248	 107.29685
 56	 25	  30.37027	  -0.83572	  36.02552	   0.00000	  95.93034	 102.91563
 56	 24	  29.15644	  -0.95651	  35.18216	   0.00000	  92.53852	  98.63899
 56	 23	  27.92280	  -1.08862	  34.32298	   0.00000	  89.07997	  94.56971
 56	 22	  26.67455	  -1.23203	  33.45190	   0.00000	  85.56897	  90.81861
 56	 21	  25.41724	  -1.38651	  32.57309	   0.00000	  82.02107	  87.45064
 56	 20	  24.15686	  -1.55160	  31.69093	   0.00000	  78.45305	  84.44486
 56	 19	  22.89969	  -1.72661	  30.81004	   0.00000	  74.88281	  81.72556
 56	 18	  21.65232	  -1.91059	  29.93521	   0.00000	  71.32926	  79.21879
 56	 17	  20.42158	  -2.10231	  29.07137	   0.00000	  67.81221	  76.87677
 56	 16	  19.21446	  -2.30029	  28.22355	   0.00000	  64.35217	  74.67631
 56	 15	  18.03808	  -2.50280	  27.39688	   0.00000	  60.97023	  72.61108
 56	 14	  16.89961	  -2.70787	  26.59647	   0.00000	  57.68781	  70.68515
 56	 13	  15.80617	  -2.91330	  25.82743	   0.00000	  54.52647	  68.90883
 56	 12	  14.76481	  -3.11674	  25.09477	   0.00000	  51.50766	  67.29607
 56	 11	  13.78240	  -3.31568	  24.40340	   0.00000	  48.65252	  65.86284
 56	 10	  12.86555	  -3.50753	  23.75801	   0.00000	  45.98157	  64.62605
 56	  9	  12.02055	  -3.68967	  23.16308	   0.00000	  43.51451	  63.60277
 56	  8	  11.25332	  -3.85950	  22.62281	   0.00000	  41.26995	  62.80967
 56	  7	  10.56928	  -4.01450	  22.14107	   0.00000	  39.26513	  62.26255
 56	  6	   9.97336	  -4.15230	  21.72133	   0.00000	  37.51576	  61.97598
 56	  5	   9.46989	  -4.27074	  21.36668	   0.00000	  36.03571	  61.96300
 56	  4	   9.06255	  -4.36792	  21.07972	   0.00000	  34.83691	  62.23482
 56	  3	   8.75437	  -4.44225	  20.86260	   0.00000	  33.92909	  62.80065
 56	  2	   8.54762	  -4.49251	  20.71695	   0.00000	  33.31968	  63.66748
 56	  1	   8.44386	  -4.51785	  20.64384	   0.00000	  33.01371	  64.83996

 57	 30	  36.90743	  -0.33864	  40.60725	   0.00000	 114.08347	 126.75987
 57	 29	  35.92296	  -0.39864	  39.95318	   0.00000	 111.40046	 122.65269
 57	 28	  34.90226	  -0.46664	  39.26928	   0.00000	 108.60716	 118.45776
 57	 27	  33.84798	  -0.54317	  38.55807	   0.00000	 105.71086	 114.19353
 57	 26	  32.76322	  -0.62871	  37.82229	   0.00000	 102.72002	 109.88781
 57	 25	  31.65155	  -0.72364	  37.06488	   0.00000	  99.64433	 105.58560
 57	 24	  30.51694	  -0.82824	  36.28904	   0.00000	  96.49469	 101.36503
 57	 23	  29.36383	  -0.94263	  35.49821	   0.00000	  93.28325	  97.36268
 57	 22	  28.19705	  -1.06681	  34.69605	   0.00000	  90.02335	  93.77345
 57	 21	  27.02182	  -1.20057	  33.88646	   0.00000	  86.72952	  90.72761
 57	 20	  25.84370	  -1.34352	  33.07352	   0.00000	  83.41740	  88.15092
 57	 19	  24.66859	  -1.49507	  32.26154	   0.00000	  80.10365	  85.87666
 57	 18	  23.50264	  -1.65437	  31.45495	   0.00000	  76.80586	  83.78792
 57	 17	  22.35223	  -1.82038	  30.65835	   0.00000	  73.54242	  81.82920
 57	 16	  21.22390	  -1.99181	  29.87640	   0.00000	  70.33238	  79.98082
 57	 15	  20.12431	  -2.16717	  29.11384	   0.00000	  67.19529	  78.24128
 57	 14	  19.06014	  -2.34473	  28.37544	   0.00000	  64.15099	  76.61836
 57	 13	  18.03808	  -2.52261	  27.66589	   0.00000	  61.21944	  75.12472
 57	 12	  17.06469	  -2.69877	  26.98987	   0.00000	  58.42049	  73.77556
 57	 11	  16.14641	  -2.87103	  26.35189	   0.00000	  55.77367	  72.58734
 57	 10	  15.28940	  -3.03715	  25.75630	   0.00000	  53.29795	  71.57693
 57	  9	  14.49956	  -3.19487	  25.20726	   0.00000	  51.01151	  70.76101
 57	  8	  13.78240	  -3.34192	  24.70864	   0.00000	  48.93152	  70.15567
 57	  7	  13.14301	  -3.47613	  24.26402	   0.00000	  47.07391	  69.77602
 57	  6	  12.58599	  -3.59546	  23.87662	   0.00000	  45.45314	  69.63593
 57	  5	  12.11538	  -3.69801	  23.54927	   0.00000	  44.08202	  69.74773
 57	  4	  11.73463	  -3.78216	  23.28441	   0.00000	  42.97152	  70.12203
 57	  3	  11.44657	  -3.84653	  23.08401	   0.00000	  42.13061	  70.76750
 57	  2	  11.25332	  -3.89004	  22.94956	   0.00000	  41.56615	  71.69077
 57	  1	  11.15633	  -3.91199	  22.88208	   0.00000	  41.28275	  72.89627

 58	 30	  37.79257	  -0.29150	  41.28487	   0.00000	 116.57850	 128.89499
 58	 29	  36.87465	  -0.34315	  40.68945	   0.00000	 114.09560	 124.94075
 58	 28	  35.92296	  -0.40168	  40.06561	   0.00000	 111.50984	 120.89274
 58	 27	  34.93996	  -0.46757	  39.41580	   0.00000	 108.82815	 116.76289
 58	 26	  33.92854	  -0.54120	  38.74266	   0.00000	 106.05853	 112.56866
 58	 25	  32.89202	  -0.62292	  38.04899	   0.00000	 103.21011	 108.33878
 58	 24	  31.83412	  -0.71295	  37.33783	   0.00000	 100.29311	 104.13040
 58	 23	  30.75897	  -0.81142	  36.61240	   0.00000	  97.31891	 100.08409
 58	 22	  29.67107	  -0.91831	  35.87614	   0.00000	  94.29996	  96.55113
 58	 21	  28.57528	  -1.03346	  35.13270	   0.00000	  91.24981	  93.89352
 58	 20	  27.47682	  -1.15651	  34.38588	   0.00000	  88.18300	  91.84506
 58	 19	  26.38115	  -1.28696	  33.63968	   0.00000	  85.11501	  90.04778
 58	 18	  25.29402	  -1.42409	  32.89823	   0.00000	  82.06218	  88.36724
 58	 17	  24.22139	  -1.56699	  32.16577	   0.00000	  79.04155	  86.76653
 58	 16	  23.16934	  -1.71456	  31.44665	   0.00000	  76.07077	  85.24120
 58	 15	  22.14409	  -1.86551	  30.74524	   0.00000	  73.16791	  83.79891
 58	 14	  21.15187	  -2.01836	  30.06594	   0.00000	  70.35133	  82.45255
 58	 13	  20.19890	  -2.17148	  29.41312	   0.00000	  67.63945	  81.21742
 58	 12	  19.29133	  -2.32312	  28.79107	   0.00000	  65.05060	  80.10991
 58	 11	  18.43512	  -2.47140	  28.20397	   0.00000	  62.60281	  79.14682
 58	 10	  17.63605	  -2.61440	  27.65585	   0.00000	  60.31355	  78.34479
 58	  9	  16.89961	  -2.75016	  27.15053	   0.00000	  58.19958	  77.72001
 58	  8	  16.23093	  -2.87674	  26.69159	   0.00000	  56.27671	  77.28787
 58	  7	  15.63477	  -2.99228	  26.28233	   0.00000	  54.55960	  77.06272
 58	  6	  15.11541	  -3.09499	  25.92572	   0.00000	  53.06156	  77.05763
 58	  5	  14.67662	  -3.18327	  25.62440	   0.00000	  51.79436	  77.28422
 58	  4	  14.32161	  -3.25571	  25.38058	   0.00000	  50.76809	  77.75243
 58	  3	  14.05302	  -3.31111	  25.19609	   0.00000	  49.99101	  78.47041
 58	  2	  13.87283	  -3.34857	  25.07232	   0.00000	  49.46941	  79.44436
 58	  1	  13.78240	  -3.36746	  25.01020	   0.00000	  49.20754	  80.67847

 59	 30	  38.64628	  -0.24945	  41.91790	   0.00000	 118.96101	 131.09362
 59	 29	  37.79257	  -0.29365	  41.37902	   0.00000	 116.67050	 127.30637
 59	 28	  36.90743	  -0.34374	  40.81296	   0.00000	 114.28407	 123.42427
 59	 27	  35.99317	  -0.40012	  40.22211	   0.00000	 111.80833	 119.45455
 59	 26	  35.05248	  -0.46314	  39.60901	   0.00000	 109.25085	 115.40603
 59	 25	  34.08845	  -0.53307	  38.97636	   0.00000	 106.62020	 111.29007
 59	 24	  33.10454	  -0.61011	  38.32703	   0.00000	 103.92598	 107.12430
 59	 23	  32.10457	  -0.69438	  37.66406	   0.00000	 101.17882	 102.95386
 59	 22	  31.09275	  -0.78585	  36.99069	   0.00000	  98.39034	  99.14681
 59	 21	  30.07361	  -0.88439	  36.31031	   0.00000	  95.57313	  97.15229
 59	 20	  29.05196	  -0.98969	  35.62649	   0.00000	  92.74071	  95.72655
 59	 19	  28.03292	  -1.10132	  34.94294	   0.00000	  89.90744	  94.36129
 59	 18	  27.02182	  -1.21867	  34.26349	   0.00000	  87.08845	  93.02631
 59	 17	  26.02420	  -1.34096	  33.59208	   0.00000	  84.29950	  91.72781
 59	 16	  25.04572	  -1.46725	  32.93271	   0.00000	  81.55691	  90.47886
 59	 15	  24.09217	  -1.59642	  32.28945	   0.00000	  78.87737	  89.29480
 59	 14	  23.16934	  -1.72722	  31.66635	   0.00000	  76.27781	  88.19184
 59	 13	  22.28302	  -1.85826	  31.06743	   0.00000	  73.77522	  87.18662
 59	 12	  21.43891	  -1.98802	  30.49667	   0.00000	  71.38648	  86.29578
 59	 11	  20.64258	  -2.11491	  29.95792	   0.00000	  69.12818	  85.53576
 59	 10	  19.89940	  -2.23729	  29.45489	   0.00000	  67.01640	  84.92255
 59	  9	  19.21446	  -2.35347	  28.99110	   0.00000	  65.06655	  84.47149
 59	  8	  18.59255	  -2.46179	  28.56985	   0.00000	  63.29315	  84.19706
 59	  7	  18.03808	  -2.56066	  28.19417	   0.00000	  61.70968	  84.11268
 59	  6	  17.55504	  -2.64855	  27.86682	   0.00000	  60.32834	  84.23056
 59	  5	  17.14693	  -2.72410	  27.59019	   0.00000	  59.15995	  84.56148
 59	  4	  16.81675	  -2.78609	  27.36636	   0.00000	  58.21377	  85.11469
 59	  3	  16.56694	  -2.83350	  27.19699	   0.00000	  57.49737	  85.89773
 59	  2	  16.39936	  -2.86556	  27.08336	   0.00000	  57.01652	  86.91639
 59	  1	  16.31525	  -2.88172	  27.02633	   0.00000	  56.77511	  88.17453

