 3119	 311.90	  372.4	    0.0	  129.3	 1234.4	  359.3	    0.0	    0.0	  835.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.5	  1	    0.0	   -nan	
 3120	 312.00	  372.4	    0.0	  129.3	 1234.4	  359.3	    0.0	    0.0	  849.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  469.3	  1	    0.0	   -nan	
 3121	 312.10	  372.4	    0.0	  132.6	 1234.4	  359.3	    0.0	    0.0	  852.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  469.0	  1	    0.0	   -nan	
 3122	 312.20	  372.4	    0.0	  135.7	 1234.4	  359.3	    0.0	    0.0	  860.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.5	  1	    0.0	   -nan	
 3123	 312.30	  372.4	    0.0	  152.9	 1234.4	  359.3	    0.0	    0.0	  862.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.3	  1	    0.0	   -nan	
 3124	 312.40	  372.4	    0.0	  -53.4	 1234.4	  359.3	    0.0	    0.0	  856.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.7	  1	    0.0	   -nan	
 3125	 312.50	  372.4	    0.0	  -50.8	 1234.4	  359.3	    0.0	    0.0	  834.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.6	  1	    0.0	   -nan	
 3126	 312.60	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  812.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.5	  1	    0.0	   -nan	
 3127	 312.70	  372.4	    0.0	  -50.4	 1234.4	  359.3	    0.0	    0.0	  809.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3128	 312.80	  372.4	    0.0	  -50.3	 1234.4	  359.3	    0.0	    0.0	  802.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.5	  1	    0.0	   -nan	
 3129	 312.90	  372.4	    0.0	  -50.2	 1234.4	  359.3	    0.0	    0.0	  802.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.5	  1	    0.0	   -nan	
 3130	 313.00	  372.4	    0.0	  -50.2	 1234.4	  359.3	    0.0	    0.0	  803.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.4	  1	    0.0	   -nan	
 3131	 313.10	  372.4	    0.0	  -50.2	 1234.4	  359.3	    0.0	    0.0	  807.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.0	  1	    0.0	   -nan	
 3132	 313.20	  372.4	    0.0	  -50.4	 1234.4	  359.3	    0.0	    0.0	  809.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.8	  1	    0.0	   -nan	
 3133	 313.30	  372.4	    0.0	  -50.5	 1234.4	  359.3	    0.0	    0.0	  811.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.6	  1	    0.0	   -nan	
 3134	 313.40	  372.4	    0.0	  -50.7	 1234.4	  359.3	    0.0	    0.0	  810.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.7	  1	    0.0	   -nan	
 3135	 313.50	  372.4	    0.0	  -50.5	 1234.4	  359.3	    0.0	    0.0	  813.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.5	  1	    0.0	   -nan	
 3136	 313.60	  372.4	    0.0	  -50.9	 1234.4	  359.3	    0.0	    0.0	  813.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3137	 313.70	  372.4	    0.0	  -51.1	 1234.4	  359.3	    0.0	    0.0	  813.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3138	 313.80	  372.4	    0.0	  -51.1	 1234.4	  359.3	    0.0	    0.0	  814.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.4	  1	    0.0	   -nan	
 3139	 313.90	  372.4	    0.0	  -51.1	 1234.4	  359.3	    0.0	    0.0	  819.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3140	 314.00	  372.4	    0.0	  -53.2	 1234.4	  359.3	    0.0	    0.0	  821.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.7	  1	    0.0	   -nan	
 3141	 314.10	  372.4	    0.0	  -54.0	 1234.4	  359.3	    0.0	    0.0	  822.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 3142	 314.20	  372.4	    0.0	  -54.6	 1234.4	  359.3	    0.0	    0.0	  827.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.2	  1	    0.0	   -nan	
 3143	 314.30	  372.4	    0.0	  -58.1	 1234.4	  359.3	    0.0	    0.0	  820.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3144	 314.40	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  820.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3145	 314.50	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  820.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.8	  1	    0.0	   -nan	
 3146	 314.60	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	  832.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.7	  1	    0.0	   -nan	
 3147	 314.70	  372.4	    0.0	  -75.3	 1234.4	  359.3	    0.0	    0.0	  844.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  469.7	  1	    0.0	   -nan	
 3148	 314.80	  372.4	    0.0	  -95.8	 1234.4	  359.3	    0.0	    0.0	  845.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  469.6	  1	    0.0	   -nan	
 3149	 314.90	  372.4	    0.0	  -98.1	 1234.4	  359.3	    0.0	    0.0	  856.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.8	  1	    0.0	   -nan	
 3150	 315.00	  372.4	    0.0	 -112.1	 1234.4	  359.3	    0.0	    0.0	  894.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  466.1	  1	    0.0	   -nan	
 3151	 315.10	  372.4	    0.0	 -128.9	 1234.4	  359.3	    0.0	    0.0	  912.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  465.0	  1	    0.0	   -nan	
 3152	 315.20	  372.4	    0.0	 -131.4	 1234.4	  359.3	    0.0	    0.0	  927.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.1	  1	    0.0	   -nan	
 3153	 315.30	  372.4	    0.0	  144.5	 1234.4	  359.3	    0.0	    0.0	  984.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.7	  1	    0.0	   -nan	
 3154	 315.40	  372.4	    0.0	  131.9	 1234.4	  359.3	    0.0	    0.0	 1002.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.1	  1	    0.0	   -nan	
 3155	 315.50	  372.4	    0.0	  132.0	 1234.4	  359.3	    0.0	    0.0	 1015.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.8	  1	    0.0	   -nan	
 3156	 315.60	  372.4	    0.0	  132.2	 1234.4	  359.3	    0.0	    0.0	 1032.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.4	  1	    0.0	   -nan	
 3157	 315.70	  372.4	    0.0	  132.4	 1234.4	  359.3	    0.0	    0.0	 1069.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3158	 315.80	  372.4	    0.0	  132.6	 1234.4	  359.3	    0.0	    0.0	 1079.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3159	 315.90	  372.4	    0.0	  132.6	 1234.4	  359.3	    0.0	    0.0	 1097.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3160	 316.00	  372.4	    0.0	  132.3	 1234.4	  359.3	    0.0	    0.0	 1108.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3161	 316.10	  372.4	    0.0	  132.0	 1234.4	  359.3	    0.0	    0.0	 1120.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 3162	 316.20	  372.4	    0.0	  131.3	 1234.4	  359.3	    0.0	    0.0	 1171.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.9	  1	    0.0	   -nan	
 3163	 316.30	  372.4	    0.0	  125.0	 1234.4	  359.3	    0.0	    0.0	 1195.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.6	  1	    0.0	   -nan	
 3164	 316.40	  372.4	    0.0	  101.3	 1234.4	  359.3	    0.0	    0.0	 1181.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.2	  1	    0.0	   -nan	
 3165	 316.50	  372.4	    0.0	  -47.0	 1234.4	  359.3	    0.0	    0.0	 1175.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.0	  1	    0.0	   -nan	
 3166	 316.60	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	 1189.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.4	  1	    0.0	   -nan	
 3167	 316.70	  372.4	    0.0	  -48.6	 1234.4	  359.3	    0.0	    0.0	 1184.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.2	  1	    0.0	   -nan	
 3168	 316.80	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	 1180.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  461.1	  1	    0.0	   -nan	
 3169	 316.90	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	 1161.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.6	  1	    0.0	   -nan	
 3170	 317.00	  372.4	    0.0	  -49.0	 1234.4	  359.3	    0.0	    0.0	 1146.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.3	  1	    0.0	   -nan	
 3171	 317.10	  372.4	    0.0	  -49.2	 1234.4	  359.3	    0.0	    0.0	 1139.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.2	  1	    0.0	   -nan	
 3172	 317.20	  372.4	    0.0	  -49.2	 1234.4	  359.3	    0.0	    0.0	 1105.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3173	 317.30	  372.4	    0.0	  -49.7	 1234.4	  359.3	    0.0	    0.0	 1083.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3174	 317.40	  372.4	    0.0	  -49.8	 1234.4	  359.3	    0.0	    0.0	 1076.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3175	 317.50	  372.4	    0.0	  -49.8	 1234.4	  359.3	    0.0	    0.0	 1050.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.1	  1	    0.0	   -nan	
 3176	 317.60	  372.4	    0.0	  -49.8	 1234.4	  359.3	    0.0	    0.0	 1045.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.2	  1	    0.0	   -nan	
 3177	 317.70	  372.4	    0.0	  -49.8	 1234.4	  359.3	    0.0	    0.0	 1040.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.3	  1	    0.0	   -nan	
 3178	 317.80	  372.4	    0.0	  -49.7	 1234.4	  359.3	    0.0	    0.0	 1040.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.3	  1	    0.0	   -nan	
 3179	 317.90	  372.4	    0.0	  -49.7	 1234.4	  359.3	    0.0	    0.0	 1040.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.3	  1	    0.0	   -nan	
 3180	 318.00	  372.4	    0.0	  -49.7	 1234.4	  359.3	    0.0	    0.0	 1041.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.2	  1	    0.0	   -nan	
 3181	 318.10	  372.4	    0.0	  -49.7	 1234.4	  359.3	    0.0	    0.0	 1045.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.2	  1	    0.0	   -nan	
 3182	 318.20	  372.4	    0.0	  -49.9	 1234.4	  359.3	    0.0	    0.0	 1050.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.1	  1	    0.0	   -nan	
 3183	 318.30	  372.4	    0.0	  -50.2	 1234.4	  359.3	    0.0	    0.0	 1057.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 3184	 318.40	  372.4	    0.0	  -50.5	 1234.4	  359.3	    0.0	    0.0	 1059.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 3185	 318.50	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	 1061.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 3186	 318.60	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	 1063.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
 3187	 318.70	  372.4	    0.0	  -50.7	 1234.4	  359.3	    0.0	    0.0	 1071.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3188	 318.80	  372.4	    0.0	  -50.7	 1234.4	  359.3	    0.0	    0.0	 1072.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3189	 318.90	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	 1071.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3190	 319.00	  372.4	    0.0	  -50.7	 1234.4	  359.3	    0.0	    0.0	 1073.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3191	 319.10	  372.4	    0.0	  -50.5	 1234.4	  359.3	    0.0	    0.0	 1078.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3192	 319.20	  372.4	    0.0	  -49.4	 1234.4	  359.3	    0.0	    0.0	 1080.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3193	 319.30	  372.4	    0.0	  -48.6	 1234.4	  359.3	    0.0	    0.0	 1084.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3194	 319.40	  372.4	    0.0	  -45.4	 1234.4	  359.3	    0.0	    0.0	 1091.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3195	 319.50	  372.4	    0.0	  -37.3	 1234.4	  359.3	    0.0	    0.0	 1094.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3196	 319.60	  372.4	    0.0	  -32.0	 1234.4	  359.3	    0.0	    0.0	 1096.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3197	 319.70	  372.4	    0.0	  -27.1	 1234.4	  359.3	    0.0	    0.0	 1096.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3198	 319.80	  372.4	    0.0	  -24.8	 1234.4	  359.3	    0.0	    0.0	 1097.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3199	 319.90	  372.4	    0.0	  -20.1	 1234.4	  359.3	    0.0	    0.0	 1100.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3200	 320.00	  372.4	    0.0	   -6.6	 1234.4	  359.3	    0.0	    0.0	 1102.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3201	 320.10	  372.4	    0.0	    1.7	 1234.4	  359.3	    0.0	    0.0	 1110.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3202	 320.20	  372.4	    0.0	   25.0	 1234.4	  359.3	    0.0	    0.0	 1104.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3203	 320.30	  372.4	    0.0	    4.8	 1234.4	  359.3	    0.0	    0.0	 1102.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3204	 320.40	  372.4	    0.0	  -21.1	 1234.4	  359.3	    0.0	    0.0	 1100.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3205	 320.50	  372.4	    0.0	  -71.6	 1234.4	  359.3	    0.0	    0.0	 1094.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3206	 320.60	  372.4	    0.0	 -123.6	 1234.4	  359.3	    0.0	    0.0	 1091.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3207	 320.70	  372.4	    0.0	 -128.8	 1234.4	  359.3	    0.0	    0.0	 1086.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3208	 320.80	  372.4	    0.0	  133.4	 1234.4	  359.3	    0.0	    0.0	 1083.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.8	  1	    0.0	   -nan	
 3209	 320.90	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1075.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 3210	 321.00	  372.4	    0.0	  131.8	 1234.4	  359.3	    0.0	    0.0	 1073.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
