  552	  55.20	    0.0	 1500.0	  179.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.7	   37.2	  0	 1250.0	 1550.0	    0.0	    0.0	   60.7	1	  307.0	  1	    0.0	    0.0	
  553	  55.30	    0.0	 1500.0	  179.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.8	   37.2	  0	 1250.0	 1550.0	    0.0	    0.0	   60.8	1	  307.0	  1	    0.0	    0.0	
  554	  55.40	    0.0	 1500.0	  179.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.8	   37.3	  0	 1250.0	 1550.0	    0.0	    0.0	   60.8	1	  307.0	  1	    0.0	    0.0	
  555	  55.50	    0.0	 1500.0	  179.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.9	   37.4	  0	 1250.0	 1550.0	    0.0	    0.0	   60.9	1	  307.0	  1	    0.0	    0.0	
  556	  55.60	    0.0	 1500.0	  179.5	  572.2	 1426.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.9	   37.4	  0	 1250.0	 1550.0	    0.0	    0.0	   60.9	1	  307.0	  1	    0.0	    0.0	
  557	  55.70	    0.0	 1500.0	  179.7	  572.2	 1426.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.9	   37.5	  0	 1250.0	 1550.0	    0.0	    0.0	   60.9	1	  307.0	  1	    0.0	    0.0	
  558	  55.80	    0.0	 1500.0	  179.7	  572.2	 1426.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.0	   37.6	  0	 1250.0	 1550.0	    0.0	    0.0	   61.0	1	  307.0	  1	    0.0	    0.0	
  559	  55.90	    0.0	 1500.0	  179.7	  572.2	 1426.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.0	   37.6	  0	 1250.0	 1550.0	    0.0	    0.0	   61.0	1	  307.0	  1	    0.0	    0.0	
  560	  56.00	    0.0	 1500.0	  179.7	  572.2	 1426.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.1	   37.7	  0	 1250.0	 1550.0	    0.0	    0.0	   61.1	1	  307.0	  1	    0.0	    0.0	
  561	  56.10	    0.0	 1500.0	  179.7	  572.2	 1426.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.1	   37.8	  0	 1250.0	 1550.0	    0.0	    0.0	   61.1	1	  307.0	  1	    0.0	    0.0	
  562	  56.20	    0.0	 1500.0	  179.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.2	   37.8	  0	 1250.0	 1550.0	    0.0	    0.0	   61.2	1	  307.0	  1	    0.0	    0.0	
  563	  56.30	    0.0	 1500.0	  157.5	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.2	   37.9	  0	 1250.0	 1550.0	    0.0	    0.0	   61.2	1	  307.0	  1	    0.0	    0.0	
  564	  56.40	    0.0	 1500.0	    1.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.3	   38.0	  0	 1250.0	 1550.0	    0.0	    0.0	   61.3	1	  307.0	  1	    0.0	    0.0	
  565	  56.50	    0.0	 1500.0	   -0.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.3	   38.0	  0	 1250.0	 1550.0	    0.0	    0.0	   61.3	1	  307.0	  1	    0.0	    0.0	
  566	  56.60	    0.0	 1500.0	   -0.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.3	   38.1	  0	 1250.0	 1550.0	    0.0	    0.0	   61.3	1	  307.0	  1	    0.0	    0.0	
  567	  56.70	    0.0	 1500.0	   -0.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.4	   38.2	  0	 1250.0	 1550.0	    0.0	    0.0	   61.4	1	  307.0	  1	    0.0	    0.0	
  568	  56.80	    0.0	 1500.0	   -0.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.4	   38.2	  0	 1250.0	 1550.0	    0.0	    0.0	   61.4	1	  307.0	  1	    0.0	    0.0	
  569	  56.90	    0.0	 1500.0	   -0.7	  564.3	 1417.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.5	   38.3	  0	 1250.0	 1550.0	    0.0	    0.0	   61.5	1	  307.0	  1	    0.0	    0.0	
  570	  57.00	    0.0	 1500.0	   -0.7	  565.1	 1415.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.5	   38.4	  0	 1250.0	 1550.0	    0.0	    0.0	   61.5	1	  307.0	  1	    0.0	    0.0	
  571	  57.10	    0.0	 1500.0	   -0.7	  564.3	 1417.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.6	   38.4	  0	 1250.0	 1550.0	    0.0	    0.0	   61.6	1	  307.0	  1	    0.0	    0.0	
  572	  57.20	    0.0	 1500.0	   -0.7	  564.3	 1417.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.6	   38.5	  0	 1250.0	 1550.0	    0.0	    0.0	   61.6	1	  307.0	  1	    0.0	    0.0	
  573	  57.30	    0.0	 1500.0	   -0.7	  564.3	 1417.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.7	   38.6	  0	 1250.0	 1550.0	    0.0	    0.0	   61.7	1	  307.0	  1	    0.0	    0.0	
  574	  57.40	    0.0	 1500.0	   -0.7	  564.3	 1417.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.7	   38.6	  0	 1250.0	 1550.0	    0.0	    0.0	   61.7	1	  307.0	  1	    0.0	    0.0	
  575	  57.50	    0.0	 1500.0	   -0.7	  564.3	 1417.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.7	   38.7	  0	 1250.0	 1550.0	    0.0	    0.0	   61.7	1	  307.0	  1	    0.0	    0.0	
  576	  57.60	    0.0	 1500.0	   -0.7	  570.3	 1426.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.8	   38.8	  0	 1250.0	 1550.0	    0.0	    0.0	   61.8	1	  307.0	  1	    0.0	    0.0	
  577	  57.70	    0.0	 1500.0	   -5.1	  570.3	 1426.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.8	   38.8	  0	 1250.0	 1550.0	    0.0	    0.0	   61.8	1	  307.0	  1	    0.0	    0.0	
  578	  57.80	    0.0	 1500.0	   -5.1	  570.3	 1426.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.9	   38.9	  0	 1250.0	 1550.0	    0.0	    0.0	   61.9	1	  307.0	  1	    0.0	    0.0	
  579	  57.90	    0.0	 1500.0	   -5.1	  570.3	 1426.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   61.9	   39.0	  0	 1250.0	 1550.0	    0.0	    0.0	   61.9	1	  307.0	  1	    0.0	    0.0	
  580	  58.00	    0.0	 1500.0	   -5.1	  570.3	 1426.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.0	   39.1	  0	 1250.0	 1550.0	    0.0	    0.0	   62.0	1	  307.0	  1	    0.0	    0.0	
  581	  58.10	    0.0	 1500.0	   -5.1	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.0	   39.1	  0	 1250.0	 1550.0	    0.0	    0.0	   62.0	1	  307.0	  1	    0.0	    0.0	
  582	  58.20	    0.0	 1500.0	    7.7	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.1	   39.2	  0	 1250.0	 1550.0	    0.0	    0.0	   62.1	1	  307.0	  1	    0.0	    0.0	
  583	  58.30	    0.0	 1500.0	    7.7	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.1	   39.3	  0	 1250.0	 1550.0	    0.0	    0.0	   62.1	1	  307.0	  1	    0.0	    0.0	
  584	  58.40	    0.0	 1500.0	    7.7	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.1	   39.3	  0	 1250.0	 1550.0	    0.0	    0.0	   62.1	1	  307.0	  1	    0.0	    0.0	
  585	  58.50	    0.0	 1500.0	    7.7	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.2	   39.4	  0	 1250.0	 1550.0	    0.0	    0.0	   62.2	1	  307.0	  1	    0.0	    0.0	
  586	  58.60	    0.0	 1500.0	    7.7	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.2	   39.5	  0	 1250.0	 1550.0	    0.0	    0.0	   62.2	1	  307.0	  1	    0.0	    0.0	
  587	  58.70	    0.0	 1500.0	    7.7	  569.9	 1416.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.3	   39.5	  0	 1250.0	 1550.0	    0.0	    0.0	   62.3	1	  307.0	  1	    0.0	    0.0	
  588	  58.80	    0.0	 1500.0	    7.7	  562.6	 1406.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.3	   39.6	  0	 1250.0	 1550.0	    0.0	    0.0	   62.3	1	  307.0	  1	    0.0	    0.0	
  589	  58.90	    0.0	 1500.0	   62.6	  562.6	 1406.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.4	   39.7	  0	 1250.0	 1550.0	    0.0	    0.0	   62.4	1	  307.0	  1	    0.0	    0.0	
  590	  59.00	    0.0	 1500.0	   62.6	  562.6	 1406.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.4	   39.7	  0	 1250.0	 1550.0	    0.0	    0.0	   62.4	1	  307.0	  1	    0.0	    0.0	
  591	  59.10	    0.0	 1500.0	   62.6	  562.6	 1406.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.5	   39.8	  0	 1250.0	 1550.0	    0.0	    0.0	   62.5	1	  307.0	  1	    0.0	    0.0	
  592	  59.20	    0.0	 1500.0	   62.6	  562.6	 1406.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.5	   39.9	  0	 1250.0	 1550.0	    0.0	    0.0	   62.5	1	  307.0	  1	    0.0	    0.0	
  593	  59.30	    0.0	 1500.0	   62.6	  562.6	 1406.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.5	   39.9	  0	 1250.0	 1550.0	    0.0	    0.0	   62.5	1	  307.0	  1	    0.0	    0.0	
  594	  59.40	    0.0	 1500.0	   62.6	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.6	   40.0	  0	 1250.0	 1550.0	    0.0	    0.0	   62.6	1	  307.0	  1	    0.0	    0.0	
  595	  59.50	    0.0	 1500.0	  -75.2	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.6	   40.1	  0	 1250.0	 1550.0	    0.0	    0.0	   62.6	1	  307.0	  1	    0.0	    0.0	
  596	  59.60	    0.0	 1500.0	  -75.2	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.7	   40.1	  0	 1250.0	 1550.0	    0.0	    0.0	   62.7	1	  307.0	  1	    0.0	    0.0	
  597	  59.70	    0.0	 1500.0	  -75.2	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.7	   40.2	  0	 1250.0	 1550.0	    0.0	    0.0	   62.7	1	  307.0	  1	    0.0	    0.0	
  598	  59.80	    0.0	 1500.0	  -75.2	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   62.8	   40.3	  0	 1250.0	 1550.0	    0.0	    0.0	   62.8	1	  307.0	  1	    0.0	    0.0	
  599	  59.90	    0.0	 1500.0	  -75.2	  718.5	 1370.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    1.4	    0.0	   13.2	    0.0	   62.9	   40.3	  0	 1250.0	 1550.0	    1.4	    0.0	   62.9	1	  307.0	  1	    0.0	    0.0	
  600	  60.00	    0.0	 1500.0	 -107.3	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.8	    0.0	   13.2	    0.0	   62.9	   40.4	  0	 1250.0	 1550.0	    0.8	    0.0	   62.9	1	  307.0	  1	    0.0	    0.0	
  601	  60.10	    0.0	 1500.0	  149.6	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.2	    0.0	   13.2	    0.0	   62.9	   40.5	  0	 1250.0	 1550.0	    0.2	    0.0	   62.9	1	  307.0	  1	    0.0	    0.0	
  602	  60.20	    0.0	 1500.0	  169.9	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.0	   40.5	  0	 1250.0	 1550.0	    0.0	    0.0	   63.0	1	  307.0	  1	    0.0	    0.0	
  603	  60.30	    0.0	 1500.0	  172.5	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.0	   40.6	  0	 1250.0	 1550.0	    0.0	    0.0	   63.0	1	  307.0	  1	    0.0	    0.0	
  604	  60.40	    0.0	 1500.0	  172.8	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.1	   40.7	  0	 1250.0	 1550.0	    0.0	    0.0	   63.1	1	  307.0	  1	    0.0	    0.0	
  605	  60.50	    0.0	 1500.0	  172.9	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.1	   40.7	  0	 1250.0	 1550.0	    0.0	    0.0	   63.1	1	  307.0	  1	    0.0	    0.0	
  606	  60.60	    0.0	 1500.0	  172.9	  565.1	 1413.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.2	   40.8	  0	 1250.0	 1550.0	    0.0	    0.0	   63.2	1	  307.0	  1	    0.0	    0.0	
  607	  60.70	    0.0	 1500.0	  172.9	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.2	   40.9	  0	 1250.0	 1550.0	    0.0	    0.0	   63.2	1	  307.0	  1	    0.0	    0.0	
  608	  60.80	    0.0	 1500.0	  174.3	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.3	   41.0	  0	 1250.0	 1550.0	    0.0	    0.0	   63.3	1	  307.0	  1	    0.0	    0.0	
  609	  60.90	    0.0	 1500.0	  174.7	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.3	   41.0	  0	 1250.0	 1550.0	    0.0	    0.0	   63.3	1	  307.0	  1	    0.0	    0.0	
  610	  61.00	    0.0	 1500.0	  174.8	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.3	   41.1	  0	 1250.0	 1550.0	    0.0	    0.0	   63.3	1	  307.0	  1	    0.0	    0.0	
  611	  61.10	    0.0	 1500.0	  174.9	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.4	   41.2	  0	 1250.0	 1550.0	    0.0	    0.0	   63.4	1	  307.0	  1	    0.0	    0.0	
  612	  61.20	    0.0	 1500.0	  174.9	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.4	   41.2	  0	 1250.0	 1550.0	    0.0	    0.0	   63.4	1	  307.0	  1	    0.0	    0.0	
  613	  61.30	    0.0	 1500.0	  174.9	  569.1	 1417.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.5	   41.3	  0	 1250.0	 1550.0	    0.0	    0.0	   63.5	1	  307.0	  1	    0.0	    0.0	
  614	  61.40	    0.0	 1500.0	  174.9	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.5	   41.4	  0	 1250.0	 1550.0	    0.0	    0.0	   63.5	1	  307.0	  1	    0.0	    0.0	
  615	  61.50	    0.0	 1500.0	  175.4	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.6	   41.4	  0	 1250.0	 1550.0	    0.0	    0.0	   63.6	1	  307.0	  1	    0.0	    0.0	
  616	  61.60	    0.0	 1500.0	  175.9	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.6	   41.5	  0	 1250.0	 1550.0	    0.0	    0.0	   63.6	1	  307.0	  1	    0.0	    0.0	
  617	  61.70	    0.0	 1500.0	  176.4	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.7	   41.6	  0	 1250.0	 1550.0	    0.0	    0.0	   63.7	1	  307.0	  1	    0.0	    0.0	
  618	  61.80	    0.0	 1500.0	  176.9	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.7	   41.6	  0	 1250.0	 1550.0	    0.0	    0.0	   63.7	1	  307.0	  1	    0.0	    0.0	
  619	  61.90	    0.0	 1500.0	  177.3	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.8	   41.7	  0	 1250.0	 1550.0	    0.0	    0.0	   63.8	1	  307.0	  1	    0.0	    0.0	
  620	  62.00	    0.0	 1500.0	  177.5	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.8	   41.8	  0	 1250.0	 1550.0	    0.0	    0.0	   63.8	1	  307.0	  1	    0.0	    0.0	
  621	  62.10	    0.0	 1500.0	  177.7	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.8	   41.8	  0	 1250.0	 1550.0	    0.0	    0.0	   63.8	1	  307.0	  1	    0.0	    0.0	
  622	  62.20	    0.0	 1500.0	  177.8	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.9	   41.9	  0	 1250.0	 1550.0	    0.0	    0.0	   63.9	1	  307.0	  1	    0.0	    0.0	
  623	  62.30	    0.0	 1500.0	  177.9	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   63.9	   42.0	  0	 1250.0	 1550.0	    0.0	    0.0	   63.9	1	  307.0	  1	    0.0	    0.0	
  624	  62.40	    0.0	 1500.0	  178.0	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.0	   42.0	  0	 1250.0	 1550.0	    0.0	    0.0	   64.0	1	  307.0	  1	    0.0	    0.0	
  625	  62.50	    0.0	 1500.0	  178.1	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.0	   42.1	  0	 1250.0	 1550.0	    0.0	    0.0	   64.0	1	  307.0	  1	    0.0	    0.0	
  626	  62.60	    0.0	 1500.0	  178.2	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.1	   42.2	  0	 1250.0	 1550.0	    0.0	    0.0	   64.1	1	  307.0	  1	    0.0	    0.0	
  627	  62.70	    0.0	 1500.0	  178.3	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.1	   42.2	  0	 1250.0	 1550.0	    0.0	    0.0	   64.1	1	  307.0	  1	    0.0	    0.0	
  628	  62.80	    0.0	 1500.0	  178.4	  570.1	 1417.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.2	   42.3	  0	 1250.0	 1550.0	    0.0	    0.0	   64.2	1	  307.0	  1	    0.0	    0.0	
  629	  62.90	    0.0	 1500.0	  178.5	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.2	   42.4	  0	 1250.0	 1550.0	    0.0	    0.0	   64.2	1	  307.0	  1	    0.0	    0.0	
  630	  63.00	    0.0	 1500.0	  140.8	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.2	   42.4	  0	 1250.0	 1550.0	    0.0	    0.0	   64.2	1	  307.0	  1	    0.0	    0.0	
  631	  63.10	    0.0	 1500.0	   -0.4	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.3	   42.5	  0	 1250.0	 1550.0	    0.0	    0.0	   64.3	1	  307.0	  1	    0.0	    0.0	
  632	  63.20	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.3	   42.6	  0	 1250.0	 1550.0	    0.0	    0.0	   64.3	1	  307.0	  1	    0.0	    0.0	
  633	  63.30	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.4	   42.6	  0	 1250.0	 1550.0	    0.0	    0.0	   64.4	1	  307.0	  1	    0.0	    0.0	
  634	  63.40	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.4	   42.7	  0	 1250.0	 1550.0	    0.0	    0.0	   64.4	1	  307.0	  1	    0.0	    0.0	
  635	  63.50	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.5	   42.8	  0	 1250.0	 1550.0	    0.0	    0.0	   64.5	1	  307.0	  1	    0.0	    0.0	
  636	  63.60	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.5	   42.9	  0	 1250.0	 1550.0	    0.0	    0.0	   64.5	1	  307.0	  1	    0.0	    0.0	
  637	  63.70	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.6	   42.9	  0	 1250.0	 1550.0	    0.0	    0.0	   64.6	1	  307.0	  1	    0.0	    0.0	
  638	  63.80	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.6	   43.0	  0	 1250.0	 1550.0	    0.0	    0.0	   64.6	1	  307.0	  1	    0.0	    0.0	
  639	  63.90	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.6	   43.1	  0	 1250.0	 1550.0	    0.0	    0.0	   64.6	1	  307.0	  1	    0.0	    0.0	
  640	  64.00	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.7	   43.1	  0	 1250.0	 1550.0	    0.0	    0.0	   64.7	1	  307.0	  1	    0.0	    0.0	
  641	  64.10	    0.0	 1500.0	   -1.0	  567.2	 1411.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.7	   43.2	  0	 1250.0	 1550.0	    0.0	    0.0	   64.7	1	  307.0	  1	    0.0	    0.0	
  642	  64.20	    0.0	 1500.0	   -1.0	  576.1	 1426.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.8	   43.3	  0	 1250.0	 1550.0	    0.0	    0.0	   64.8	1	  307.0	  1	    0.0	    0.0	
