#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 51	 15	  -0.00000	  -0.00000	 -16.34977	   0.00000	 -16.34977	  23.58749
 51	 14	  -0.00000	  -0.00000	 -18.45377	   0.00000	 -18.45377	  21.55633
 51	 13	  -0.00000	  -0.00000	 -20.47455	   0.00000	 -20.47455	  19.66435
 51	 12	  -0.00000	  -0.00000	 -22.39910	   0.00000	 -22.39910	  17.92402
 51	 11	  -0.00000	  -0.00000	 -24.21474	   0.00000	 -24.21474	  16.34728
 51	 10	  -0.00000	  -0.00000	 -25.90921	   0.00000	 -25.90921	  14.94541
 51	  9	  -0.00000	  -0.00000	 -27.47090	   0.00000	 -27.47090	  13.72890
 51	  8	  -0.00000	  -0.00000	 -28.88887	   0.00000	 -28.88887	  12.70735
 51	  7	  -0.00000	  -0.00000	 -30.15308	   0.00000	 -30.15308	  11.88938
 51	  6	  -0.00000	  -0.00000	 -31.25445	   0.00000	 -31.25445	  11.28250
 51	  5	  -0.00000	  -0.00000	 -32.18495	   0.00000	 -32.18495	  10.89306
 51	  4	  -0.00000	  -0.00000	 -32.93778	   0.00000	 -32.93778	  10.72614
 51	  3	  -0.00000	  -0.00000	 -33.50736	   0.00000	 -33.50736	  10.78554
 51	  2	  -0.00000	  -0.00000	 -33.88947	   0.00000	 -33.88947	  11.07367
 51	  1	  -0.00000	  -0.00000	 -34.08123	   0.00000	 -34.08123	  11.59159

 52	 30	   0.00000	  -0.00000	  17.43990	   0.00000	  17.43990	  64.01939
 52	 29	  -0.00000	  -0.00000	  15.54321	   0.00000	  15.54321	  61.45586
 52	 28	  -0.00000	  -0.00000	  13.57604	   0.00000	  13.57604	  58.86174
 52	 27	  -0.00000	  -0.00000	  11.54362	   0.00000	  11.54362	  56.24393
 52	 26	  -0.00000	  -0.00000	   9.45202	   0.00000	   9.45202	  53.61015
 52	 25	  -0.00000	  -0.00000	   7.30816	   0.00000	   7.30816	  50.96893
 52	 24	  -0.00000	  -0.00000	   5.11979	   0.00000	   5.11979	  48.32958
 52	 23	  -0.00000	  -0.00000	   2.89550	   0.00000	   2.89550	  45.70215
 52	 22	  -0.00000	  -0.00000	   0.64466	   0.00000	   0.64466	  43.09737
 52	 21	  -0.00000	  -0.00000	  -1.62264	   0.00000	  -1.62264	  40.52657
 52	 20	  -0.00000	  -0.00000	  -3.89561	   0.00000	  -3.89561	  38.00162
 52	 19	  -0.00000	  -0.00000	  -6.16289	   0.00000	  -6.16289	  35.53485
 52	 18	  -0.00000	  -0.00000	  -8.41257	   0.00000	  -8.41257	  33.13890
 52	 17	  -0.00000	  -0.00000	 -10.63232	   0.00000	 -10.63232	  30.82666
 52	 16	  -0.00000	  -0.00000	 -12.80951	   0.00000	 -12.80951	  28.61114
 52	 15	  -0.00000	  -0.00000	 -14.93130	   0.00000	 -14.93130	  26.50532
 52	 14	  -0.00000	  -0.00000	 -16.98475	   0.00000	 -16.98475	  24.52208
 52	 13	  -0.00000	  -0.00000	 -18.95698	   0.00000	 -18.95698	  22.67401
 52	 12	  -0.00000	  -0.00000	 -20.83531	   0.00000	 -20.83531	  20.97333
 52	 11	  -0.00000	  -0.00000	 -22.60733	   0.00000	 -22.60733	  19.43177
 52	 10	  -0.00000	  -0.00000	 -24.26110	   0.00000	 -24.26110	  18.06039
 52	  9	  -0.00000	  -0.00000	 -25.78528	   0.00000	 -25.78528	  16.86952
 52	  8	  -0.00000	  -0.00000	 -27.16919	   0.00000	 -27.16919	  15.86863
 52	  7	  -0.00000	  -0.00000	 -28.40304	   0.00000	 -28.40304	  15.06623
 52	  6	  -0.00000	  -0.00000	 -29.47795	   0.00000	 -29.47795	  14.46975
 52	  5	  -0.00000	  -0.00000	 -30.38611	   0.00000	 -30.38611	  14.08549
 52	  4	  -0.00000	  -0.00000	 -31.12085	   0.00000	 -31.12085	  13.91853
 52	  3	  -0.00000	  -0.00000	 -31.67676	   0.00000	 -31.67676	  13.97266
 52	  2	  -0.00000	  -0.00000	 -32.04968	   0.00000	 -32.04968	  14.25035
 52	  1	  -0.00000	   0.00000	 -32.23684	   0.00000	 -32.23684	  14.75268

 53	 30	   0.00000	  -0.00000	  18.10693	   0.00000	  18.10693	  66.02517
 53	 29	   0.00000	  -0.00000	  16.26068	   0.00000	  16.26068	  63.53097
 53	 28	  -0.00000	  -0.00000	  14.34578	   0.00000	  14.34578	  61.00736
 53	 27	  -0.00000	  -0.00000	  12.36731	   0.00000	  12.36731	  58.46098
 53	 26	  -0.00000	  -0.00000	  10.33119	   0.00000	  10.33119	  55.89926
 53	 25	  -0.00000	  -0.00000	   8.24417	   0.00000	   8.24417	  53.33045
 53	 24	  -0.00000	  -0.00000	   6.11381	   0.00000	   6.11381	  50.76350
 53	 23	  -0.00000	  -0.00000	   3.94845	   0.00000	   3.94845	  48.20812
 53	 22	  -0.00000	  -0.00000	   1.75723	   0.00000	   1.75723	  45.67466
 53	 21	  -0.00000	  -0.00000	  -0.45003	   0.00000	  -0.45003	  43.17409
 53	 20	  -0.00000	  -0.00000	  -2.66282	   0.00000	  -2.66282	  40.71790
 53	 19	  -0.00000	  -0.00000	  -4.87008	   0.00000	  -4.87008	  38.31800
 53	 18	  -0.00000	  -0.00000	  -7.06020	   0.00000	  -7.06020	  35.98667
 53	 17	  -0.00000	  -0.00000	  -9.22121	   0.00000	  -9.22121	  33.73640
 53	 16	  -0.00000	  -0.00000	 -11.34078	   0.00000	 -11.34078	  31.57983
 53	 15	  -0.00000	  -0.00000	 -13.40641	   0.00000	 -13.40641	  29.52961
 53	 14	  -0.00000	  -0.00000	 -15.40552	   0.00000	 -15.40552	  27.59825
 53	 13	  -0.00000	  -0.00000	 -17.32558	   0.00000	 -17.32558	  25.79806
 53	 12	  -0.00000	  -0.00000	 -19.15420	   0.00000	 -19.15420	  24.14096
 53	 11	  -0.00000	  -0.00000	 -20.87933	   0.00000	 -20.87933	  22.63841
 53	 10	  -0.00000	  -0.00000	 -22.48935	   0.00000	 -22.48935	  21.30125
 53	  9	  -0.00000	  -0.00000	 -23.97320	   0.00000	 -23.97320	  20.13961
 53	  8	  -0.00000	  -0.00000	 -25.32050	   0.00000	 -25.32050	  19.16278
 53	  7	  -0.00000	  -0.00000	 -26.52171	   0.00000	 -26.52171	  18.37914
 53	  6	  -0.00000	  -0.00000	 -27.56818	   0.00000	 -27.56818	  17.79600
 53	  5	  -0.00000	  -0.00000	 -28.45231	   0.00000	 -28.45231	  17.41960
 53	  4	  -0.00000	  -0.00000	 -29.16762	   0.00000	 -29.16762	  17.25495
 53	  3	  -0.00000	  -0.00000	 -29.70881	   0.00000	 -29.70881	  17.30584
 53	  2	  -0.00000	  -0.00000	 -30.07187	   0.00000	 -30.07187	  17.57475
 53	  1	  -0.00000	   0.00000	 -30.25409	   0.00000	 -30.25409	  18.06283

 54	 30	   0.00000	  -0.00000	  18.81587	   0.00000	  18.81587	  68.08215
 54	 29	   0.00000	  -0.00000	  17.02326	   0.00000	  17.02326	  65.65955
 54	 28	   0.00000	  -0.00000	  15.16392	   0.00000	  15.16392	  63.20881
 54	 27	  -0.00000	  -0.00000	  13.24282	   0.00000	  13.24282	  60.73634
 54	 26	  -0.00000	  -0.00000	  11.26570	   0.00000	  11.26570	  58.24929
 54	 25	  -0.00000	  -0.00000	   9.23911	   0.00000	   9.23911	  55.75556
 54	 24	  -0.00000	  -0.00000	   7.17041	   0.00000	   7.17041	  53.26383
 54	 23	  -0.00000	  -0.00000	   5.06770	   0.00000	   5.06770	  50.78342
 54	 22	  -0.00000	  -0.00000	   2.93986	   0.00000	   2.93986	  48.32433
 54	 21	  -0.00000	  -0.00000	   0.79644	   0.00000	   0.79644	  45.89713
 54	 20	  -0.00000	  -0.00000	  -1.35238	   0.00000	  -1.35238	  43.51292
 54	 19	  -0.00000	  -0.00000	  -3.49583	   0.00000	  -3.49583	  41.18324
 54	 18	  -0.00000	  -0.00000	  -5.62265	   0.00000	  -5.62265	  38.91993
 54	 17	  -0.00000	  -0.00000	  -7.72120	   0.00000	  -7.72120	  36.73513
 54	 16	  -0.00000	  -0.00000	  -9.77951	   0.00000	  -9.77951	  34.64106
 54	 15	  -0.00000	  -0.00000	 -11.78546	   0.00000	 -11.78546	  32.65001
 54	 14	  -0.00000	  -0.00000	 -13.72681	   0.00000	 -13.72681	  30.77413
 54	 13	  -0.00000	  -0.00000	 -15.59138	   0.00000	 -15.59138	  29.02539
 54	 12	  -0.00000	  -0.00000	 -17.36717	   0.00000	 -17.36717	  27.41541
 54	 11	  -0.00000	  -0.00000	 -19.04246	   0.00000	 -19.04246	  25.95534
 54	 10	  -0.00000	  -0.00000	 -20.60597	   0.00000	 -20.60597	  24.65577
 54	  9	  -0.00000	  -0.00000	 -22.04695	   0.00000	 -22.04695	  23.52660
 54	  8	  -0.00000	  -0.00000	 -23.35533	   0.00000	 -23.35533	  22.57692
 54	  7	  -0.00000	  -0.00000	 -24.52183	   0.00000	 -24.52183	  21.81492
 54	  6	  -0.00000	  -0.00000	 -25.53807	   0.00000	 -25.53807	  21.24779
 54	  5	  -0.00000	  -0.00000	 -26.39667	   0.00000	 -26.39667	  20.88166
 54	  4	  -0.00000	  -0.00000	 -27.09131	   0.00000	 -27.09131	  20.72149
 54	  3	  -0.00000	  -0.00000	 -27.61687	   0.00000	 -27.61687	  20.77100
 54	  2	  -0.00000	   0.00000	 -27.96944	   0.00000	 -27.96944	  21.03269
 54	  1	  -0.00000	   0.00000	 -28.14639	   0.00000	 -28.14639	  21.50774

 55	 30	   0.00000	  -0.00000	  19.56198	   0.00000	  19.56198	  70.18484
 55	 29	   0.00000	  -0.00000	  17.82585	   0.00000	  17.82585	  67.83581
 55	 28	   0.00000	  -0.00000	  16.02502	   0.00000	  16.02502	  65.46003
 55	 27	   0.00000	  -0.00000	  14.16432	   0.00000	  14.16432	  63.06363
 55	 26	  -0.00000	  -0.00000	  12.24931	   0.00000	  12.24931	  60.65350
 55	 25	  -0.00000	  -0.00000	  10.28635	   0.00000	  10.28635	  58.23725
 55	 24	  -0.00000	  -0.00000	   8.28256	   0.00000	   8.28256	  55.82320
 55	 23	  -0.00000	  -0.00000	   6.24582	   0.00000	   6.24582	  53.42034
 55	 22	  -0.00000	  -0.00000	   4.18470	   0.00000	   4.18470	  51.03828
 55	 21	  -0.00000	  -0.00000	   2.10848	   0.00000	   2.10848	  48.68724
 55	 20	  -0.00000	  -0.00000	   0.02701	   0.00000	   0.02701	  46.37789
 55	 19	  -0.00000	  -0.00000	  -2.04926	   0.00000	  -2.04926	  44.12136
 55	 18	  -0.00000	  -0.00000	  -4.10945	   0.00000	  -4.10945	  41.92912
 55	 17	  -0.00000	  -0.00000	  -6.14224	   0.00000	  -6.14224	  39.81287
 55	 16	  -0.00000	  -0.00000	  -8.13608	   0.00000	  -8.13608	  37.78446
 55	 15	  -0.00000	  -0.00000	 -10.07919	   0.00000	 -10.07919	  35.85575
 55	 14	  -0.00000	  -0.00000	 -11.95973	   0.00000	 -11.95973	  34.03855
 55	 13	  -0.00000	  -0.00000	 -13.76591	   0.00000	 -13.76591	  32.34445
 55	 12	  -0.00000	  -0.00000	 -15.48608	   0.00000	 -15.48608	  30.78473
 55	 11	  -0.00000	  -0.00000	 -17.10891	   0.00000	 -17.10891	  29.37024
 55	 10	  -0.00000	  -0.00000	 -18.62345	   0.00000	 -18.62345	  28.11127
 55	  9	  -0.00000	  -0.00000	 -20.01930	   0.00000	 -20.01930	  27.01746
 55	  8	  -0.00000	  -0.00000	 -21.28671	   0.00000	 -21.28671	  26.09767
 55	  7	  -0.00000	  -0.00000	 -22.41669	   0.00000	 -22.41669	  25.35991
 55	  6	  -0.00000	  -0.00000	 -23.40110	   0.00000	 -23.40110	  24.81120
 55	  5	  -0.00000	  -0.00000	 -24.23281	   0.00000	 -24.23281	  24.45753
 55	  4	  -0.00000	  -0.00000	 -24.90570	   0.00000	 -24.90570	  24.30377
 55	  3	  -0.00000	  -0.00000	 -25.41481	   0.00000	 -25.41481	  24.35361
 55	  2	  -0.00000	   0.00000	 -25.75634	   0.00000	 -25.75634	  24.60950
 55	  1	  -0.00000	   0.00000	 -25.92775	   0.00000	 -25.92775	  25.07266

 56	 30	   0.00000	  -0.00000	  20.34037	   0.00000	  20.34037	  72.32770
 56	 29	   0.00000	  -0.00000	  18.66320	   0.00000	  18.66320	  70.05391
 56	 28	   0.00000	  -0.00000	  16.92346	   0.00000	  16.92346	  67.75483
 56	 27	   0.00000	  -0.00000	  15.12580	   0.00000	  15.12580	  65.43635
 56	 26	   0.00000	  -0.00000	  13.27562	   0.00000	  13.27562	  63.10508
 56	 25	   0.00000	  -0.00000	  11.37908	   0.00000	  11.37908	  60.76832
 56	 24	  -0.00000	  -0.00000	   9.44304	   0.00000	   9.44304	  58.43407
 56	 23	  -0.00000	  -0.00000	   7.47514	   0.00000	   7.47514	  56.11097
 56	 22	  -0.00000	  -0.00000	   5.48367	   0.00000	   5.48367	  53.80826
 56	 21	  -0.00000	  -0.00000	   3.47757	   0.00000	   3.47757	  51.53576
 56	 20	  -0.00000	  -0.00000	   1.46639	   0.00000	   1.46639	  49.30375
 56	 19	  -0.00000	  -0.00000	  -0.53978	   0.00000	  -0.53978	  47.12295
 56	 18	  -0.00000	  -0.00000	  -2.53041	   0.00000	  -2.53041	  45.00440
 56	 17	  -0.00000	  -0.00000	  -4.49460	   0.00000	  -4.49460	  42.95939
 56	 16	  -0.00000	  -0.00000	  -6.42115	   0.00000	  -6.42115	  40.99936
 56	 15	  -0.00000	  -0.00000	  -8.29868	   0.00000	  -8.29868	  39.13577
 56	 14	  -0.00000	  -0.00000	 -10.11576	   0.00000	 -10.11576	  37.38003
 56	 13	  -0.00000	  -0.00000	 -11.86099	   0.00000	 -11.86099	  35.74335
 56	 12	  -0.00000	  -0.00000	 -13.52313	   0.00000	 -13.52313	  34.23665
 56	 11	  -0.00000	  -0.00000	 -15.09120	   0.00000	 -15.09120	  32.87044
 56	 10	  -0.00000	  -0.00000	 -16.55465	   0.00000	 -16.55465	  31.65471
 56	  9	  -0.00000	  -0.00000	 -17.90341	   0.00000	 -17.90341	  30.59881
 56	  8	  -0.00000	  -0.00000	 -19.12806	   0.00000	 -19.12806	  29.71135
 56	  7	  -0.00000	  -0.00000	 -20.21992	   0.00000	 -20.21992	  29.00011
 56	  6	  -0.00000	  -0.00000	 -21.17113	   0.00000	 -21.17113	  28.47195
 56	  5	  -0.00000	  -0.00000	 -21.97477	   0.00000	 -21.97477	  28.13268
 56	  4	  -0.00000	  -0.00000	 -22.62497	   0.00000	 -22.62497	  27.98709
 56	  3	  -0.00000	  -0.00000	 -23.11690	   0.00000	 -23.11690	  28.03878
 56	  2	  -0.00000	   0.00000	 -23.44691	   0.00000	 -23.44691	  28.29018
 56	  1	  -0.00000	   0.00000	 -23.61253	   0.00000	 -23.61253	  28.74250

 57	 30	   0.00000	  -0.00000	  21.14608	   0.00000	  21.14608	  74.50515
 57	 29	   0.00000	  -0.00000	  19.52999	   0.00000	  19.52999	  72.30796
 57	 28	   0.00000	  -0.00000	  17.85352	   0.00000	  17.85352	  70.08700
 57	 27	   0.00000	  -0.00000	  16.12116	   0.00000	  16.12116	  67.84794
 57	 26	   0.00000	  -0.00000	  14.33813	   0.00000	  14.33813	  65.59711
 57	 25	   0.00000	  -0.00000	  12.51036	   0.00000	  12.51036	  63.34151
 57	 24	   0.00000	  -0.00000	  10.64450	   0.00000	  10.64450	  61.08881
 57	 23	  -0.00000	  -0.00000	   8.74788	   0.00000	   8.74788	  58.84731
 57	 22	  -0.00000	  -0.00000	   6.82852	   0.00000	   6.82852	  56.62586
 57	 21	  -0.00000	  -0.00000	   4.89505	   0.00000	   4.89505	  54.43390
 57	 20	  -0.00000	  -0.00000	   2.95666	   0.00000	   2.95666	  52.28131
 57	 19	  -0.00000	  -0.00000	   1.02308	   0.00000	   1.02308	  50.17838
 57	 18	  -0.00000	  -0.00000	  -0.89554	   0.00000	  -0.89554	  48.13574
 57	 17	  -0.00000	  -0.00000	  -2.78868	   0.00000	  -2.78868	  46.16426
 57	 16	  -0.00000	  -0.00000	  -4.64555	   0.00000	  -4.64555	  44.27493
 57	 15	  -0.00000	  -0.00000	  -6.45518	   0.00000	  -6.45518	  42.47881
 57	 14	  -0.00000	  -0.00000	  -8.20656	   0.00000	  -8.20656	  40.78690
 57	 13	  -0.00000	  -0.00000	  -9.88868	   0.00000	  -9.88868	  39.21001
 57	 12	  -0.00000	  -0.00000	 -11.49072	   0.00000	 -11.49072	  37.75869
 57	 11	  -0.00000	  -0.00000	 -13.00210	   0.00000	 -13.00210	  36.44310
 57	 10	  -0.00000	  -0.00000	 -14.41264	   0.00000	 -14.41264	  35.27288
 57	  9	  -0.00000	  -0.00000	 -15.71264	   0.00000	 -15.71264	  34.25709
 57	  8	  -0.00000	  -0.00000	 -16.89302	   0.00000	 -16.89302	  33.40406
 57	  7	  -0.00000	  -0.00000	 -17.94541	   0.00000	 -17.94541	  32.72135
 57	  6	  -0.00000	  -0.00000	 -18.86223	   0.00000	 -18.86223	  32.21558
 57	  5	  -0.00000	  -0.00000	 -19.63683	   0.00000	 -19.63683	  31.89245
 57	  4	  -0.00000	  -0.00000	 -20.26352	   0.00000	 -20.26352	  31.75657
 57	  3	  -0.00000	   0.00000	 -20.73767	   0.00000	 -20.73767	  31.81147
 57	  2	  -0.00000	   0.00000	 -21.05575	   0.00000	 -21.05575	  32.05955
 57	  1	  -0.00000	   0.00000	 -21.21538	   0.00000	 -21.21538	  32.50200

 58	 30	   0.00000	  -0.00000	  21.97409	   0.00000	  21.97409	  76.71164
 58	 29	   0.00000	  -0.00000	  20.42083	   0.00000	  20.42083	  74.59207
 58	 28	   0.00000	  -0.00000	  18.80944	   0.00000	  18.80944	  72.45033
 58	 27	   0.00000	  -0.00000	  17.14424	   0.00000	  17.14424	  70.29185
 58	 26	   0.00000	  -0.00000	  15.43026	   0.00000	  15.43026	  68.12269
 58	 25	   0.00000	  -0.00000	  13.67322	   0.00000	  13.67322	  65.94955
 58	 24	   0.00000	  -0.00000	  11.87952	   0.00000	  11.87952	  63.77978
 58	 23	   0.00000	  -0.00000	  10.05621	   0.00000	  10.05621	  61.62132
 58	 22	   0.00000	  -0.00000	   8.21100	   0.00000	   8.21100	  59.48266
 58	 21	  -0.00000	  -0.00000	   6.35219	   0.00000	   6.35219	  57.37284
 58	 20	  -0.00000	  -0.00000	   4.48864	   0.00000	   4.48864	  55.30133
 58	 19	  -0.00000	  -0.00000	   2.62970	   0.00000	   2.62970	  53.27802
 58	 18	  -0.00000	  -0.00000	   0.78512	   0.00000	   0.78512	  51.31309
 58	 17	  -0.00000	  -0.00000	  -1.03497	   0.00000	  -1.03497	  49.41697
 58	 16	  -0.00000	  -0.00000	  -2.82020	   0.00000	  -2.82020	  47.60025
 58	 15	  -0.00000	  -0.00000	  -4.56003	   0.00000	  -4.56003	  45.87354
 58	 14	  -0.00000	  -0.00000	  -6.24385	   0.00000	  -6.24385	  44.24741
 58	 13	  -0.00000	  -0.00000	  -7.86109	   0.00000	  -7.86109	  42.73229
 58	 12	  -0.00000	  -0.00000	  -9.40135	   0.00000	  -9.40135	  41.33832
 58	 11	  -0.00000	  -0.00000	 -10.85444	   0.00000	 -10.85444	  40.07528
 58	 10	  -0.00000	  -0.00000	 -12.21058	   0.00000	 -12.21058	  38.95248
 58	  9	  -0.00000	  -0.00000	 -13.46046	   0.00000	 -13.46046	  37.97866
 58	  8	  -0.00000	  -0.00000	 -14.59532	   0.00000	 -14.59532	  37.16186
 58	  7	  -0.00000	  -0.00000	 -15.60712	   0.00000	 -15.60712	  36.50936
 58	  6	  -0.00000	  -0.00000	 -16.48860	   0.00000	 -16.48860	  36.02761
 58	  5	  -0.00000	  -0.00000	 -17.23333	   0.00000	 -17.23333	  35.72207
 58	  4	  -0.00000	  -0.00000	 -17.83585	   0.00000	 -17.83585	  35.59726
 58	  3	  -0.00000	   0.00000	 -18.29172	   0.00000	 -18.29172	  35.65659
 58	  2	   0.00000	   0.00000	 -18.59754	   0.00000	 -18.59754	  35.90240
 58	  1	   0.00000	   0.00000	 -18.75102	   0.00000	 -18.75102	  36.33588

 59	 30	   0.00000	  -0.00000	  22.81942	   0.00000	  22.81942	  78.94168
 59	 29	   0.00000	  -0.00000	  21.33038	   0.00000	  21.33038	  76.90043
 59	 28	   0.00000	  -0.00000	  19.78548	   0.00000	  19.78548	  74.83867
 59	 27	   0.00000	  -0.00000	  18.18891	   0.00000	  18.18891	  72.76159
 59	 26	   0.00000	  -0.00000	  16.54549	   0.00000	  16.54549	  70.67496
 59	 25	   0.00000	  -0.00000	  14.86071	   0.00000	  14.86071	  68.58522
 59	 24	   0.00000	  -0.00000	  13.14072	   0.00000	  13.14072	  66.49937
 59	 23	   0.00000	  -0.00000	  11.39230	   0.00000	  11.39230	  64.42502
 59	 22	   0.00000	  -0.00000	   9.62284	   0.00000	   9.62284	  62.37028
 59	 21	   0.00000	  -0.00000	   7.84031	   0.00000	   7.84031	  60.34379
 59	 20	   0.00000	  -0.00000	   6.05321	   0.00000	   6.05321	  58.35462
 59	 19	   0.00000	  -0.00000	   4.27050	   0.00000	   4.27050	  56.41224
 59	 18	  -0.00000	  -0.00000	   2.50156	   0.00000	   2.50156	  54.52640
 59	 17	  -0.00000	  -0.00000	   0.75608	   0.00000	   0.75608	  52.70709
 59	 16	  -0.00000	  -0.00000	  -0.95597	   0.00000	  -0.95597	  50.96445
 59	 15	  -0.00000	  -0.00000	  -2.62450	   0.00000	  -2.62450	  49.30866
 59	 14	  -0.00000	  -0.00000	  -4.23932	   0.00000	  -4.23932	  47.74987
 59	 13	  -0.00000	  -0.00000	  -5.79030	   0.00000	  -5.79030	  46.29808
 59	 12	  -0.00000	  -0.00000	  -7.26744	   0.00000	  -7.26744	  44.96303
 59	 11	  -0.00000	  -0.00000	  -8.66101	   0.00000	  -8.66101	  43.75412
 59	 10	  -0.00000	  -0.00000	  -9.96159	   0.00000	  -9.96159	  42.68029
 59	  9	  -0.00000	  -0.00000	 -11.16026	   0.00000	 -11.16026	  41.74996
 59	  8	  -0.00000	  -0.00000	 -12.24863	   0.00000	 -12.24863	  40.97085
 59	  7	  -0.00000	  -0.00000	 -13.21899	   0.00000	 -13.21899	  40.35000
 59	  6	  -0.00000	  -0.00000	 -14.06436	   0.00000	 -14.06436	  39.89359
 59	  5	  -0.00000	  -0.00000	 -14.77858	   0.00000	 -14.77858	  39.60692
 59	  4	   0.00000	   0.00000	 -15.35643	   0.00000	 -15.35643	  39.49433
 59	  3	   0.00000	   0.00000	 -15.79362	   0.00000	 -15.79362	  39.55914
 59	  2	   0.00000	   0.00000	 -16.08692	   0.00000	 -16.08692	  39.80362
 59	  1	   0.00000	   0.00000	 -16.23411	   0.00000	 -16.23411	  40.22893

