 3423	 342.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3424	 342.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3425	 342.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3426	 342.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3427	 342.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3428	 342.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3429	 342.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3430	 343.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3431	 343.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3432	 343.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3433	 343.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3434	 343.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3435	 343.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3436	 343.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3437	 343.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3438	 343.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3439	 343.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3440	 344.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3441	 344.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3442	 344.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3443	 344.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3444	 344.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3445	 344.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3446	 344.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3447	 344.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3448	 344.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3449	 344.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3450	 345.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3451	 345.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3452	 345.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3453	 345.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3454	 345.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3455	 345.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3456	 345.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3457	 345.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3458	 345.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3459	 345.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3460	 346.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3461	 346.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3462	 346.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3463	 346.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3464	 346.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3465	 346.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3466	 346.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3467	 346.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3468	 346.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3469	 346.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3470	 347.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3471	 347.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3472	 347.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3473	 347.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3474	 347.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3475	 347.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3476	 347.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3477	 347.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3478	 347.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3479	 347.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3480	 348.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3481	 348.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3482	 348.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3483	 348.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3484	 348.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3485	 348.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3486	 348.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3487	 348.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3488	 348.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3489	 348.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3490	 349.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3491	 349.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3492	 349.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3493	 349.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3494	 349.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3495	 349.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3496	 349.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3497	 349.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3498	 349.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3499	 349.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3500	 350.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3501	 350.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3502	 350.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3503	 350.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3504	 350.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3505	 350.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3506	 350.60	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3507	 350.70	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3508	 350.80	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3509	 350.90	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3510	 351.00	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3511	 351.10	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3512	 351.20	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3513	 351.30	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3514	 351.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
 3515	 351.50	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  297.7	  1	    0.0	   -nan	
